,y_pred,y_test,run
0,7.770793,8.858658,4
1,7.8182673,7.174309,4
2,6.660803,6.268651,4
3,10.00043,11.875199,4
4,14.434348,14.845767,4
5,6.733946,7.377595,4
6,8.486979,8.630846,4
7,6.646406,5.663016,4
8,11.981328,16.965434,4
9,6.6573915,6.14214,4
10,10.211803,7.333105,4
11,10.601136,12.608943,4
12,10.809155,13.706821,4
13,8.223702,7.828656,4
14,11.048865,17.324321,4
15,11.737016,10.120237,4
16,11.94496,14.876454,4
17,11.633771,12.507757,4
18,8.1328125,10.273556,4
19,8.2602625,7.459046,4
20,7.6787558,10.719826,4
21,9.000828,8.064111,4
22,9.521087,13.178986,4
23,9.443528,12.992242,4
24,11.302867,9.285649,4
25,10.347411,8.860825,4
26,8.211361,5.625142,4
27,12.990689,18.129021,4
28,12.547445,13.326374,4
29,6.6398754,6.468514,4
30,13.306779,14.144877,4
31,10.72743,9.157084,4
32,9.758957,11.527378,4
33,11.343427,13.936801,4
34,10.419463,8.729409,4
35,7.1715393,10.374857,4
36,10.806265,16.489276,4
37,11.182662,19.204882,4
38,7.442124,5.96167,4
39,8.393975,10.372804,4
40,9.720063,13.30219,4
41,11.921279,10.610882,4
42,11.776249,13.909879,4
43,13.071978,16.124914,4
44,13.24458,12.466575,4
45,10.960784,10.188683,4
46,6.6257505,6.041409,4
47,10.136975,9.671229,4
48,11.246338,6.399498,4
49,10.745866,11.341318,4
50,12.38429,6.555555,4
51,12.3036,12.560232,4
52,13.331655,16.075633,4
53,10.722425,16.861396,4
54,10.8408575,6.500798,4
55,12.624849,12.272758,4
56,9.128386,7.278348,4
57,10.739877,16.456194,4
58,11.052385,14.486995,4
59,7.5092044,5.422085,4
60,12.999284,15.289869,4
61,8.31401,10.569244,4
62,7.215105,6.545174,4
63,7.8496633,12.990075,4
64,6.892829,8.089436,4
65,9.836859,7.949121,4
66,7.454132,9.507529,4
67,10.15488,9.348733,4
68,6.7259483,7.193588,4
69,8.421132,14.29603,4
70,11.415574,9.564567,4
71,11.561614,11.341318,4
72,10.079582,8.488934,4
73,11.515355,8.806068,4
74,10.565764,10.369838,4
75,8.442153,7.136093,4
76,7.275451,10.227127,4
77,7.8927307,7.599133,4
78,10.169444,9.731576,4
79,10.111113,8.63963,4
80,10.385972,12.362993,4
81,8.19331,8.934747,4
82,7.574622,10.096052,4
83,6.3475018,5.120921,4
84,11.411577,12.940223,4
85,7.942663,8.384668,4
86,10.999304,14.963951,4
87,8.960236,9.33493,4
88,7.5833983,8.261122,4
89,12.118914,12.836185,4
90,10.858487,12.248117,4
91,8.851478,10.196897,4
92,9.405747,11.407597,4
93,11.823249,11.6013,4
94,13.201043,7.752566,4
95,11.746364,17.805498,4
96,6.9454927,6.257015,4
97,13.809342,21.189368,4
98,7.924112,6.304243,4
99,9.41755,12.163244,4
100,10.401572,13.847022,4
101,8.701029,11.949691,4
102,8.208396,8.209901,4
103,12.475623,16.69952,4
104,9.098798,9.387063,4
105,7.2725124,12.565023,4
106,11.072128,11.286675,4
107,7.9431963,9.066735,4
108,6.1088276,8.105635,4
109,11.089349,15.651266,4
110,12.215727,14.492584,4
111,9.59965,8.962696,4
112,7.849452,7.406913,4
113,7.2832947,10.561601,4
114,9.756596,16.346109,4
115,11.183726,15.316678,4
116,10.646389,11.429614,4
117,11.678895,16.322039,4
118,7.7889204,10.898357,4
119,7.315813,8.781428,4
120,10.085111,12.122062,4
121,6.3509684,7.103239,4
122,12.41145,9.707278,4
123,6.78977,6.838124,4
124,8.651042,9.490531,4
125,13.557503,17.674652,4
126,11.951792,17.526123,4
127,14.487585,20.297399,4
128,6.5297956,7.702715,4
129,8.847832,11.17488,4
130,10.004879,5.832762,4
131,8.430682,6.079853,4
132,9.980597,10.823864,4
133,9.003697,7.120009,4
134,7.7315993,6.309034,4
135,13.337348,15.032511,4
136,7.615385,8.091489,4
137,6.056574,7.382386,4
138,9.864595,11.825918,4
139,9.494807,7.040497,4
