,y_pred,y_test,run
0,10.533714,9.107232,2
1,10.533571,11.459616,2
2,10.533802,8.858658,2
3,10.53339,9.487793,2
4,10.533647,6.45973,2
5,10.532385,6.218913,2
6,10.533806,17.348163,2
7,10.533623,7.105863,2
8,10.533615,11.248916,2
9,10.533965,8.365274,2
10,10.533785,15.837554,2
11,10.533747,7.382956,2
12,10.5336275,9.2577,2
13,10.5338,12.40965,2
14,10.533089,5.654802,2
15,10.53353,9.567191,2
16,10.533705,9.627538,2
17,10.533736,14.107232,2
18,10.533225,6.452201,2
19,10.533259,14.117955,2
20,10.533364,9.553844,2
21,10.533732,15.730093,2
22,10.533405,5.2966,2
23,10.533842,10.189253,2
24,10.533559,12.48574,2
25,10.533613,21.216746,2
26,10.53302,8.48072,2
27,10.533646,8.860825,2
28,10.533588,10.352954,2
29,10.533457,12.52464,2
30,10.53352,7.494638,2
31,10.5336,10.977298,2
32,10.533398,12.118982,2
33,10.533818,11.31451,2
34,10.533691,9.824549,2
35,10.533658,7.068104,2
36,10.533804,8.510951,2
37,10.533444,11.3906,2
38,10.534018,5.674081,2
39,10.53356,9.094227,2
40,10.533499,10.287816,2
41,10.53376,17.51791,2
42,10.533564,7.439995,2
43,10.533284,8.565023,2
44,10.533554,7.314054,2
45,10.533117,7.81508,2
46,10.533749,8.089436,2
47,10.533648,10.835158,2
48,10.533537,8.630846,2
49,10.533531,7.90851,2
50,10.533268,7.068104,2
51,10.533244,8.584759,2
52,10.533678,12.52464,2
53,10.533737,14.88193,2
54,10.533614,18.090691,2
55,10.533554,10.271275,2
56,10.532906,12.176363,2
57,10.533745,12.836185,2
58,10.53277,9.293976,2
59,10.5330105,11.751996,2
60,10.533592,9.551334,2
61,10.533317,5.586926,2
62,10.533475,10.144992,2
63,10.533708,14.407711,2
64,10.533922,6.53696,2
65,10.5334,12.368583,2
66,10.53367,11.68355,2
67,10.533537,8.556924,2
68,10.533678,9.427675,2
69,10.53386,17.471252,2
70,10.533983,11.886721,2
71,10.533364,8.797969,2
72,10.5331135,7.645676,2
73,10.53356,5.061259,2
74,10.53331,14.347592,2
75,10.533688,11.08955,2
76,10.533541,6.221537,2
77,10.53383,17.042094,2
78,10.533728,8.53274,2
79,10.53359,7.272872,2
80,10.533602,8.003878,2
81,10.53343,11.757472,2
82,10.533657,9.816335,2
83,10.533737,12.256331,2
84,10.53353,8.256331,2
85,10.533682,9.036618,2
86,10.533575,9.082477,2
87,10.533191,10.736139,2
88,10.533216,7.174309,2
89,10.533934,12.445014,2
90,10.533815,15.079169,2
91,10.533457,7.407027,2
92,10.5336685,6.585671,2
93,10.533705,15.172256,2
94,10.533591,6.517796,2
95,10.533693,17.569815,2
96,10.5337715,19.632101,2
97,10.533861,18.881359,2
98,10.53372,12.272758,2
99,10.5337925,13.860141,2
100,10.533649,5.362537,2
101,10.533897,9.890143,2
102,10.533044,6.651266,2
103,10.53352,5.036048,2
104,10.533674,13.942276,2
105,10.533354,9.118297,2
106,10.53372,12.248117,2
107,10.533626,8.250741,2
108,10.533689,12.942961,2
109,10.533636,13.696326,2
110,10.533739,12.299566,2
111,10.533694,16.379534,2
112,10.53363,8.351471,2
113,10.533759,8.672484,2
114,10.533583,10.755304,2
115,10.532793,6.853981,2
116,10.533121,7.23728,2
117,10.533595,16.141341,2
118,10.53459,14.331622,2
119,10.533636,8.499543,2
120,10.53351,5.457677,2
121,10.534014,21.419461,2
122,10.533551,7.437485,2
123,10.533671,12.940223,2
124,10.533739,15.903148,2
125,10.533515,7.382386,2
126,10.533521,9.61921,2
127,10.53326,7.234428,2
128,10.533823,17.345995,2
129,10.532931,10.881473,2
130,10.533372,5.986082,2
131,10.533316,8.491216,2
132,10.533481,8.091489,2
133,10.533671,16.456194,2
134,10.534014,8.368012,2
135,10.533506,9.743098,2
136,10.533136,6.597193,2
137,10.533499,6.643166,2
138,10.533453,10.196897,2
139,10.533351,8.808692,2
140,10.533764,13.477412,2
141,10.532984,10.578028,2
142,10.533674,9.572781,2
143,10.533102,7.777207,2
144,10.533474,8.212525,2
145,10.5331955,5.411248,2
146,10.533666,10.865046,2
147,10.533476,10.925165,2
148,10.5331545,6.419233,2
149,10.533655,13.862879,2
150,10.533251,5.663016,2
151,10.533749,11.366529,2
152,10.533728,16.940223,2
153,10.534008,18.328884,2
154,10.533209,6.582934,2
155,10.533779,14.547798,2
156,10.533564,10.830025,2
157,10.5336275,7.719598,2
158,10.533707,12.809034,2
159,10.533352,12.464407,2
160,10.533781,19.656741,2
161,10.533646,5.712297,2
162,10.533714,8.658224,2
163,10.533643,10.150809,2
164,10.533736,17.263746,2
165,10.533537,12.097535,2
166,10.53353,8.340748,2
167,10.53314,6.12845,2
168,10.533404,12.853068,2
169,10.533316,7.749828,2
170,10.533628,7.527606,2
171,10.533586,6.43566,2
172,10.53354,15.888888,2
173,10.533288,10.53696,2
174,10.533703,8.253593,2
175,10.533522,6.755304,2
176,10.533962,12.48574,2
