,y_pred,y_test,run
0,14.180882,14.596509,1
1,10.638184,8.488934,1
2,8.487826,10.985854,1
3,10.204714,16.715833,1
4,8.483491,6.32877,1
5,12.075571,8.261122,1
6,13.650842,12.841546,1
7,10.425176,8.201003,1
8,17.465416,13.049965,1
9,11.920635,11.806753,1
10,8.368645,7.853524,1
11,11.585459,11.02099,1
12,12.72851,10.950376,1
13,10.5098295,12.910677,1
14,12.186522,13.827743,1
15,13.316136,16.489276,1
16,10.362589,10.621149,1
17,13.596137,13.113278,1
18,11.874535,9.753251,1
19,13.962826,12.85535,1
20,12.636015,11.341318,1
21,11.924215,6.076317,1
22,12.623512,6.457449,1
23,12.607597,10.10381,1
24,19.709,12.48574,1
25,11.937496,9.268993,1
26,10.994949,6.966233,1
27,8.383523,9.151608,1
28,11.843227,16.034565,1
29,11.510557,12.59263,1
30,12.591541,14.462468,1
31,11.327801,10.311886,1
32,10.92242,6.45973,1
33,10.294688,14.353639,1
34,10.128758,7.774469,1
35,9.411897,9.389801,1
36,12.261419,12.256331,1
37,12.417901,16.940223,1
38,10.16575,10.966689,1
39,11.525919,5.361966,1
40,11.382721,15.888888,1
41,9.106832,7.859342,1
42,14.047984,9.986196,1
43,8.70619,6.517796,1
44,12.400398,15.316678,1
45,16.087523,8.828542,1
46,10.384893,8.874515,1
47,12.380839,17.261122,1
48,10.307928,8.704654,1
49,10.5118,8.882728,1
50,13.269075,16.075633,1
51,11.494781,10.096052,1
52,13.848885,10.627195,1
53,10.566782,9.567191,1
54,15.844651,13.753935,1
55,12.295558,7.152407,1
56,12.2109785,10.287816,1
57,12.903847,20.366073,1
58,8.907476,10.821697,1
59,14.913531,12.959274,1
60,14.675723,20.412388,1
61,11.714783,10.043805,1
62,10.834333,7.20511,1
63,10.748692,12.52966,1
64,15.01343,12.899269,1
65,10.352325,8.713552,1
66,10.477867,9.679443,1
67,13.575822,15.325005,1
68,12.858188,11.796372,1
69,13.768214,11.09765,1
70,21.642479,5.350901,1
71,15.32251,11.825918,1
72,8.333141,5.643851,1
73,14.126978,12.448094,1
74,12.215495,12.118982,1
75,12.519274,14.58031,1
76,8.763689,10.681496,1
77,16.098452,10.449235,1
78,13.971137,15.651266,1
79,11.852674,5.362537,1
80,15.012911,9.301619,1
81,14.09085,15.453684,1
82,9.919054,9.561829,1
83,13.996575,14.410449,1
84,9.67889,5.041409,1
85,10.462395,17.042094,1
86,15.584927,12.784166,1
87,15.056656,9.862879,1
88,10.645866,9.526579,1
89,11.773537,5.444558,1
90,10.772807,11.306297,1
91,14.50447,12.40965,1
92,10.52249,7.013347,1
93,11.661819,9.953228,1
94,12.282129,5.061259,1
95,20.498034,6.635523,1
96,5.957695,12.037417,1
97,7.9386864,15.155258,1
98,10.836206,8.6637,1
99,9.71889,5.846452,1
100,10.96156,8.986767,1
101,14.780142,8.858658,1
102,8.633128,11.642596,1
103,16.440012,17.795003,1
104,7.073637,10.723134,1
105,13.55078,10.823864,1
106,9.673805,6.079853,1
107,12.356004,9.477412,1
108,10.437125,16.527264,1
109,17.079784,6.12845,1
110,12.345038,10.24401,1
111,11.153425,13.093429,1
112,11.368779,12.392653,1
113,11.236738,5.616472,1
114,13.520077,10.096167,1
115,11.778102,8.905201,1
116,15.366752,6.289984,1
117,9.533638,9.33493,1
118,14.978669,19.286561,1
119,12.861315,10.008441,1
120,23.600191,8.335272,1
121,9.11745,7.599247,1
122,13.237622,5.07164,1
123,8.493248,12.800593,1
124,11.564092,11.087268,1
125,14.089996,15.648414,1
126,12.153757,10.599361,1
127,15.130314,13.783937,1
128,8.609699,5.712297,1
129,13.649762,10.764202,1
130,12.8999405,13.59514,1
131,11.189787,6.087383,1
132,12.777828,14.024982,1
133,12.142491,13.942276,1
134,10.678091,5.247547,1
135,11.517337,8.535021,1
136,13.602166,10.28793,1
137,9.709439,11.300821,1
138,10.071202,5.821811,1
139,16.698664,13.099703,1
140,13.621278,9.093543,1
141,20.925798,7.59879,1
142,13.411277,15.747091,1
143,13.069349,13.851813,1
144,19.56946,6.429614,1
145,13.031133,19.793178,1
146,14.182768,15.615674,1
147,13.579207,13.9449,1
148,11.565126,8.885922,1
149,12.711133,8.672484,1
150,12.682789,8.237166,1
151,12.168799,15.779374,1
152,9.644205,7.746976,1
153,11.92645,7.136093,1
154,10.564042,6.333789,1
155,9.675136,11.021446,1
156,11.710018,10.788272,1
157,15.4154625,7.81508,1
158,9.976028,9.102213,1
159,11.4258795,11.133127,1
160,9.963242,7.714008,1
161,9.124626,13.62788,1
162,11.387065,10.273556,1
163,12.017647,9.504449,1
164,14.974237,12.480835,1
165,10.26613,9.137348,1
166,12.323806,13.178986,1
167,9.235565,6.361168,1
168,9.629412,7.437257,1
169,13.224056,10.123089,1
170,9.11589,9.901665,1
171,8.873214,8.554186,1
172,8.874584,5.312571,1
173,11.922887,6.769678,1
174,14.860919,12.097535,1
175,12.091032,11.256787,1
176,13.145419,11.81759,1
177,12.859941,20.297399,1
178,14.746254,6.191307,1
179,11.210436,5.594569,1
180,9.242421,6.629477,1
181,17.22638,15.234542,1
182,9.419321,9.036162,1
183,9.073951,5.386493,1
184,12.190036,9.387063,1
185,8.486718,7.949121,1
186,11.642225,8.560232,1
187,16.604212,14.367214,1
188,9.333171,10.898357,1
189,12.004821,11.842915,1
190,6.2819147,9.157084,1
191,16.203035,8.532397,1
192,8.216546,5.55624,1
193,13.37419,13.077116,1
194,15.008408,14.213324,1
195,13.761028,10.977298,1
196,15.491471,12.625941,1
197,20.494038,9.337326,1
198,8.682466,9.603353,1
199,12.090996,20.927104,1
200,10.177071,17.07164,1
201,12.471113,14.144877,1
202,8.974695,5.055213,1
203,9.117876,11.092744,1
204,11.553582,9.808008,1
205,10.94204,7.377481,1
206,10.497715,5.862993,1
207,9.606358,8.515856,1
208,11.652458,7.439995,1
209,8.713061,7.596509,1
210,13.000067,11.998859,1
211,9.246355,6.539698,1
212,8.063028,6.969541,1
213,9.125421,13.041638,1
214,11.967745,7.120009,1
215,10.6262,8.248003,1
216,14.176616,11.429614,1
217,15.582073,19.204882,1
218,11.869586,8.53023,1
219,10.0141535,21.222792,1
220,12.147971,8.444672,1
221,8.813337,7.828656,1
222,12.5681095,8.089322,1
