,y_pred,y_test,run
0,10.514484,9.934633,6
1,10.514464,12.841546,6
2,10.51448,13.843714,6
3,10.514468,21.482318,6
4,10.514459,13.879876,6
5,10.514461,9.808008,6
6,10.514447,7.136436,6
7,10.514466,8.12731,6
8,10.514476,12.59263,6
9,10.514465,10.352954,6
10,10.514463,11.024298,6
11,10.514461,7.878393,6
12,10.514475,17.51791,6
13,10.514482,11.825918,6
14,10.51448,15.87018,6
15,10.514438,6.081907,6
16,10.514474,11.346794,6
17,10.514466,9.477412,6
18,10.51448,19.656741,6
19,10.514462,11.940908,6
20,10.514473,8.089436,6
21,10.514483,17.176249,6
22,10.5144415,5.846452,6
23,10.514466,10.421514,6
24,10.514454,7.916381,6
25,10.514476,12.448094,6
26,10.51448,5.96167,6
27,10.514466,15.062628,6
28,10.514457,8.296828,6
29,10.514452,11.689596,6
30,10.514459,15.486424,6
31,10.51448,10.054528,6
32,10.514476,16.157198,6
33,10.514481,10.788272,6
34,10.514461,10.36402,6
35,10.514466,10.314738,6
36,10.51443,6.24903,6
37,10.514472,12.910677,6
38,10.514468,5.422085,6
39,10.514479,17.235911,6
40,10.514451,6.971708,6
41,10.514474,8.672484,6
42,10.514464,9.490531,6
43,10.5144615,7.242756,6
44,10.514468,12.52464,6
45,10.514434,6.249372,6
46,10.514468,8.762719,6
47,10.51448,15.725188,6
48,10.514445,10.711498,6
49,10.514445,8.970796,6
50,10.51448,16.565708,6
51,10.514451,11.344056,6
52,10.514476,17.813483,6
53,10.514476,9.282454,6
54,10.514478,15.021104,6
55,10.514446,9.268993,6
56,10.514496,15.325005,6
57,10.514481,14.898243,6
58,10.514452,6.506844,6
59,10.514476,8.42334,6
60,10.5144825,17.795003,6
61,10.514476,19.632101,6
62,10.514483,13.093429,6
63,10.514479,6.019507,6
64,10.514474,10.172256,6
65,10.514489,17.989276,6
66,10.514456,7.371435,6
67,10.514444,7.439767,6
68,10.51447,14.016769,6
69,10.514455,9.603353,6
70,10.514476,13.477412,6
71,10.514447,7.489961,6
72,10.514482,14.200205,6
73,10.514446,12.85535,6
74,10.514474,7.695071,6
75,10.514473,9.436344,6
76,10.514478,14.665639,6
77,10.514477,6.990987,6
78,10.514439,12.608943,6
79,10.51444,7.062628,6
80,10.514449,6.317932,6
81,10.514466,6.383527,6
82,10.514456,10.725758,6
83,10.514459,6.903262,6
84,10.514472,16.209673,6
85,10.514473,12.997718,6
86,10.514419,6.88193,6
87,10.514487,12.445014,6
88,10.514482,17.940109,6
89,10.514464,7.317134,6
90,10.514481,14.259981,6
91,10.514473,12.929842,6
92,10.514471,7.382956,6
93,10.514487,16.951174,6
94,10.514461,11.280971,6
95,10.514464,10.021788,6
96,10.514468,10.479466,6
97,10.514466,9.551334,6
98,10.514459,8.266712,6
99,10.514486,10.23785,6
100,10.51448,9.663016,6
101,10.514461,11.341889,6
102,10.51447,10.831964,6
103,10.514473,8.315993,6
104,10.514486,15.965662,6
105,10.514473,15.757472,6
106,10.514461,9.743098,6
107,10.514424,9.463267,6
108,10.51447,10.178302,6
109,10.514459,12.800593,6
110,10.514474,8.74093,6
111,10.514423,10.39117,6
112,10.514495,16.489276,6
113,10.514379,11.429614,6
114,10.514485,15.393908,6
115,10.514433,5.411248,6
116,10.514451,8.21743,6
117,10.514447,8.138033,6
118,10.514461,7.620693,6
119,10.514472,5.362537,6
120,10.514464,7.664955,6
121,10.514449,7.817704,6
122,10.514481,14.405544,6
123,10.514471,11.02099,6
124,10.514474,15.672598,6
125,10.514472,8.760095,6
126,10.514469,16.888204,6
127,10.514449,5.986082,6
128,10.514473,11.93566,6
129,10.514421,8.48323,6
130,10.514465,10.112594,6
131,10.514391,6.202943,6
132,10.514468,11.177503,6
133,10.51448,13.198037,6
134,10.514474,14.771959,6
135,10.514478,11.09765,6
136,10.51448,16.663814,6
137,10.514477,9.707278,6
138,10.514462,6.348163,6
139,10.514461,8.986767,6
140,10.514483,14.528747,6
141,10.514455,7.152407,6
142,10.514476,15.453684,6
143,10.514478,14.963951,6
144,10.514489,15.234542,6
145,10.514471,7.82375,6
146,10.514459,7.278918,6
147,10.514456,7.773899,6
148,10.514413,7.796486,6
149,10.514461,12.781998,6
150,10.514474,10.912046,6
151,10.514474,17.569815,6
152,10.514398,6.191307,6
153,10.514464,7.013347,6
154,10.514474,20.820328,6
155,10.514458,8.644535,6
156,10.514475,10.654688,6
157,10.514474,7.672484,6
158,10.514479,12.03947,6
159,10.514468,15.084531,6
160,10.514474,11.541752,6
161,10.514482,14.816221,6
162,10.5144415,10.471252,6
163,10.514469,13.652064,6
164,10.514468,7.940908,6
165,10.514459,8.376796,6
166,10.514451,7.05989,6
167,10.514462,11.886151,6
168,10.51443,11.097878,6
169,10.514482,15.46783,6
170,10.514514,12.48574,6
171,10.514489,11.174195,6
172,10.514478,7.774469,6
173,10.51447,8.781428,6
174,10.514458,7.615103,6
175,10.514474,10.311886,6
176,10.514481,14.925621,6
177,10.51448,8.510951,6
178,10.514454,14.317362,6
179,10.514474,15.179785,6
180,10.514436,7.218571,6
181,10.514382,10.723134,6
182,10.51447,10.098904,6
183,10.514458,5.041409,6
184,10.514464,5.862993,6
185,10.514487,15.336413,6
186,10.514475,12.989504,6
187,10.514476,11.678644,6
188,10.51447,16.527264,6
189,10.514451,8.228382,6
190,10.514459,10.561715,6
191,10.514474,19.984713,6
192,10.514485,18.339265,6
193,10.514464,5.55624,6
194,10.514468,9.392083,6
195,10.514477,16.622746,6
196,10.514491,21.176135,6
197,10.514451,8.357061,6
198,10.51447,11.286675,6
199,10.514459,12.625941,6
200,10.514472,6.585671,6
201,10.514468,9.13461,6
202,10.51448,14.961327,6
203,10.514471,6.413187,6
204,10.514455,11.338466,6
205,10.514478,16.119438,6
206,10.514415,9.252338,6
207,10.514464,7.664955,6
208,10.514483,18.36402,6
209,10.514449,6.818275,6
210,10.51446,8.535021,6
211,10.514493,16.152292,6
212,10.514466,6.153091,6
213,10.514487,13.92083,6
214,10.514436,7.888888,6
215,10.514468,15.546657,6
216,10.514485,9.567191,6
217,10.514478,10.087953,6
218,10.514434,5.643851,6
219,10.514484,13.436344,6
220,10.514466,8.976157,6
221,10.514449,12.745836,6
222,10.514449,7.944216,6
223,10.51444,8.14636,6
224,10.514447,8.515856,6
225,10.514457,6.326146,6
226,10.514438,8.579397,6
227,10.514468,10.454825,6
228,10.514472,9.176135,6
229,10.514472,10.188683,6
230,10.51445,8.464407,6
231,10.51447,16.965434,6
232,10.514465,8.080538,6
233,10.5144205,7.777207,6
234,10.51447,9.26386,6
235,10.514409,5.819644,6
236,10.514426,8.211955,6
237,10.514454,9.17294,6
238,10.514434,14.117955,6
239,10.514462,14.857289,6
240,10.514455,11.527378,6
241,10.514466,9.028405,6
242,10.51445,8.603924,6
243,10.514464,7.193588,6
244,10.514487,17.855122,6
245,10.514443,9.939767,6
246,10.514466,10.374857,6
247,10.514481,16.951745,6
248,10.514462,7.817704,6
249,10.514484,15.174423,6
250,10.514464,5.17294,6
251,10.514468,6.235227,6
252,10.514469,12.248117,6
253,10.514422,6.651266,6
254,10.514475,10.556011,6
255,10.514447,10.834816,6
256,10.514461,10.218571,6
257,10.514457,14.044147,6
258,10.514464,12.59263,6
259,10.514476,11.133127,6
260,10.514469,7.412502,6
261,10.514455,5.304928,6
262,10.514474,5.832762,6
263,10.514456,11.3906,6
264,10.51445,8.335272,6
265,10.514462,17.345425,6
266,10.514478,11.135979,6
267,10.514468,9.942162,6
268,10.514456,12.069472,6
269,10.514437,5.211841,6
270,10.514478,9.91775,6
271,10.51447,7.407141,6
272,10.514482,10.730778,6
273,10.514468,17.572667,6
274,10.514459,7.620693,6
275,10.514481,8.737622,6
276,10.514479,8.53274,6
277,10.514457,9.567191,6
278,10.514393,7.995779,6
279,10.514493,7.086812,6
280,10.514436,9.939995,6
281,10.5144,10.374857,6
282,10.514447,8.253479,6
283,10.51447,9.627538,6
284,10.514474,14.835386,6
285,10.51447,7.850673,6
286,10.5144415,9.244695,6
287,10.514466,18.090691,6
288,10.514454,10.821697,6
289,10.514457,7.957449,6
290,10.514461,9.934063,6
291,10.514462,13.619666,6
292,10.514456,8.781428,6
293,10.514476,11.108487,6
294,10.514467,8.034109,6
295,10.51448,13.753935,6
296,10.514407,6.325576,6
297,10.514489,16.335843,6
298,10.514487,9.400296,6
299,10.514466,9.903832,6
300,10.514478,11.582705,6
301,10.514478,12.552019,6
302,10.514455,10.144992,6
303,10.514481,11.771845,6
304,10.514474,7.730207,6
305,10.514445,9.553844,6
306,10.514433,7.174309,6
307,10.514478,11.557494,6
308,10.514461,15.01848,6
309,10.514479,6.588409,6
310,10.514428,6.419233,6
311,10.514476,16.546543,6
312,10.514455,10.287816,6
313,10.514491,6.032626,6
314,10.514473,17.706935,6
315,10.514473,12.990075,6
316,10.514469,13.866073,6
317,10.51446,10.303787,6
318,10.514401,15.268195,6
319,10.514476,8.565023,6
320,10.514443,7.784964,6
321,10.514453,9.718343,6
322,10.514435,6.76637,6
323,10.514476,7.634839,6
324,10.514464,9.430527,6
325,10.514476,13.463723,6
326,10.514466,10.468628,6
327,10.51446,11.908624,6
328,10.514465,8.546543,6
