,y_pred,y_test,run
0,10.456682,9.583504,0
1,10.456733,11.97091,0
2,10.456955,13.652064,0
3,10.456751,17.044261,0
4,10.456982,11.341889,0
5,10.456624,8.261236,0
6,10.456733,11.240018,0
7,10.45741,8.603924,0
8,10.456759,9.901209,0
9,10.456651,9.102327,0
10,10.456851,15.648414,0
11,10.456559,11.998402,0
12,10.457023,12.23112,0
13,10.456691,16.138603,0
14,10.456922,16.951745,0
15,10.45682,5.956422,0
16,10.456687,18.339265,0
17,10.456818,5.621948,0
18,10.456664,6.903262,0
19,10.456723,16.335843,0
20,10.456524,6.788501,0
21,10.456792,6.249372,0
22,10.456694,9.550878,0
23,10.456962,8.056354,0
24,10.456645,13.59514,0
25,10.457105,11.234998,0
26,10.456683,10.928473,0
27,10.456599,7.870294,0
28,10.45667,6.706707,0
29,10.456769,6.993611,0
30,10.457023,8.806068,0
31,10.456475,11.204996,0
32,10.456793,11.689139,0
33,10.456826,17.422085,0
34,10.45663,10.23785,0
35,10.456761,10.10381,0
36,10.457116,10.104266,0
37,10.456676,14.29603,0
38,10.456975,9.022701,0
39,10.456677,6.02715,0
40,10.45663,6.449349,0
41,10.456435,7.103239,0
42,10.456817,8.521788,0
43,10.456801,11.922313,0
44,10.456629,7.83185,0
45,10.456808,11.346794,0
46,10.456908,13.381473,0
47,10.456731,8.630846,0
48,10.456666,13.118183,0
49,10.456656,11.914099,0
50,10.456458,7.218571,0
51,10.456574,5.061259,0
52,10.456742,5.463723,0
53,10.456731,9.98939,0
54,10.4567585,9.600616,0
55,10.456643,12.420031,0
56,10.456731,17.739561,0
57,10.456798,9.707278,0
58,10.456715,10.741843,0
59,10.456734,17.345425,0
60,10.456681,10.799224,0
61,10.45651,10.002509,0
62,10.45667,20.1248,0
63,10.456605,13.061145,0
64,10.456839,10.711498,0
65,10.45679,12.384439,0
66,10.456779,9.101756,0
67,10.456874,16.489276,0
68,10.456513,8.14636,0
69,10.456884,11.366529,0
70,10.456958,15.158453,0
71,10.456719,15.895049,0
72,10.456584,13.430869,0
73,10.456573,16.622746,0
74,10.456693,16.124914,0
75,10.456762,10.876454,0
76,10.457686,6.53696,0
77,10.456814,16.724503,0
78,10.456647,7.878393,0
79,10.456975,9.862879,0
80,10.4567175,8.584759,0
81,10.4569025,14.996235,0
82,10.456559,10.802532,0
83,10.4569,8.874629,0
84,10.456642,8.882728,0
85,10.456588,7.714008,0
86,10.45687,5.948323,0
87,10.456773,9.928587,0
88,10.4566965,8.201003,0
89,10.456767,16.927104,0
90,10.456725,8.277549,0
91,10.456924,8.16872,0
