,y_pred,y_test,run
0,6.682767,9.934633,6
1,11.4716835,12.841546,6
2,10.0536995,13.843714,6
3,11.027948,21.482318,6
4,10.213437,13.879876,6
5,9.904694,9.808008,6
6,9.082386,7.136436,6
7,10.550074,8.12731,6
8,10.102932,12.59263,6
9,10.221405,10.352954,6
10,10.504556,11.024298,6
11,10.039814,7.878393,6
12,10.410813,17.51791,6
13,9.998805,11.825918,6
14,10.522668,15.87018,6
15,9.055565,6.081907,6
16,11.567749,11.346794,6
17,10.8277025,9.477412,6
18,10.815672,19.656741,6
19,10.231331,11.940908,6
20,9.680265,8.089436,6
21,10.6623955,17.176249,6
22,9.727715,5.846452,6
23,10.059351,10.421514,6
24,9.873068,7.916381,6
25,10.358223,12.448094,6
26,10.396296,5.96167,6
27,10.608377,15.062628,6
28,10.512319,8.296828,6
29,10.630327,11.689596,6
30,11.339149,15.486424,6
31,9.77516,10.054528,6
32,10.841869,16.157198,6
33,10.447389,10.788272,6
34,10.390171,10.36402,6
35,9.995736,10.314738,6
36,10.088222,6.24903,6
37,10.9498005,12.910677,6
38,10.587612,5.422085,6
39,15.044609,17.235911,6
40,10.19066,6.971708,6
41,10.432581,8.672484,6
42,10.2815695,9.490531,6
43,9.751461,7.242756,6
44,9.484294,12.52464,6
45,8.808197,6.249372,6
46,9.579062,8.762719,6
47,9.923426,15.725188,6
48,9.87722,10.711498,6
49,10.52472,8.970796,6
50,11.328902,16.565708,6
51,10.022462,11.344056,6
52,10.956108,17.813483,6
53,10.183203,9.282454,6
54,10.0798645,15.021104,6
55,9.344574,9.268993,6
56,11.339169,15.325005,6
57,10.459435,14.898243,6
58,10.3332615,6.506844,6
59,10.199482,8.42334,6
60,10.8422985,17.795003,6
61,10.923464,19.632101,6
62,10.461822,13.093429,6
63,10.31275,6.019507,6
64,9.594084,10.172256,6
65,10.718727,17.989276,6
66,9.853039,7.371435,6
67,9.866967,7.439767,6
68,10.85993,14.016769,6
69,10.407696,9.603353,6
70,10.608523,13.477412,6
71,9.039412,7.489961,6
72,10.85057,14.200205,6
73,8.756557,12.85535,6
74,10.567469,7.695071,6
75,10.730545,9.436344,6
76,10.006538,14.665639,6
77,8.768852,6.990987,6
78,9.545576,12.608943,6
79,9.737759,7.062628,6
80,10.133769,6.317932,6
81,9.770996,6.383527,6
82,10.278191,10.725758,6
83,10.57325,6.903262,6
84,10.375658,16.209673,6
85,10.768749,12.997718,6
86,7.7510037,6.88193,6
87,10.563393,12.445014,6
88,10.711466,17.940109,6
89,9.928806,7.317134,6
90,10.558775,14.259981,6
91,10.399005,12.929842,6
92,11.580487,7.382956,6
93,11.089342,16.951174,6
94,10.19664,11.280971,6
95,10.231103,10.021788,6
96,9.777182,10.479466,6
97,10.361373,9.551334,6
98,11.34771,8.266712,6
99,10.174561,10.23785,6
100,4.4295697,9.663016,6
101,10.759843,11.341889,6
102,10.535082,10.831964,6
103,9.424004,8.315993,6
104,10.788101,15.965662,6
105,10.122622,15.757472,6
106,9.54576,9.743098,6
107,8.90085,9.463267,6
108,10.987026,10.178302,6
109,10.383984,12.800593,6
110,10.298245,8.74093,6
111,10.233734,10.39117,6
112,10.950348,16.489276,6
113,8.569478,11.429614,6
114,10.035854,15.393908,6
115,9.126528,5.411248,6
116,9.92623,8.21743,6
117,9.530137,8.138033,6
118,10.316215,7.620693,6
119,9.588237,5.362537,6
120,10.197086,7.664955,6
121,9.909537,7.817704,6
122,10.8765,14.405544,6
123,10.614685,11.02099,6
124,10.6665325,15.672598,6
125,11.998953,8.760095,6
126,11.231984,16.888204,6
127,10.252447,5.986082,6
128,9.895127,11.93566,6
129,8.629809,8.48323,6
130,10.227243,10.112594,6
131,8.551015,6.202943,6
132,10.009941,11.177503,6
133,10.225774,13.198037,6
134,10.369119,14.771959,6
135,9.89848,11.09765,6
136,10.596807,16.663814,6
137,10.497717,9.707278,6
138,9.499358,6.348163,6
139,10.888318,8.986767,6
140,10.592564,14.528747,6
141,10.037085,7.152407,6
142,10.754366,15.453684,6
143,11.102646,14.963951,6
144,9.600974,15.234542,6
145,10.04364,7.82375,6
146,10.424597,7.278918,6
147,9.819708,7.773899,6
148,8.97423,7.796486,6
149,10.526586,12.781998,6
150,10.416511,10.912046,6
151,10.363021,17.569815,6
152,7.226475,6.191307,6
153,10.348818,7.013347,6
154,11.939188,20.820328,6
155,9.572748,8.644535,6
156,10.1504755,10.654688,6
157,10.559495,7.672484,6
158,10.085039,12.03947,6
159,9.848635,15.084531,6
160,10.570051,11.541752,6
161,10.379441,14.816221,6
162,9.100321,10.471252,6
163,10.361592,13.652064,6
164,10.723289,7.940908,6
165,9.423347,8.376796,6
166,9.063423,7.05989,6
167,11.19055,11.886151,6
168,11.772011,11.097878,6
169,10.640591,15.46783,6
170,7.920472,12.48574,6
171,9.936117,11.174195,6
172,10.845631,7.774469,6
173,9.880949,8.781428,6
174,9.573302,7.615103,6
175,9.865443,10.311886,6
176,10.191757,14.925621,6
177,10.45503,8.510951,6
178,9.95454,14.317362,6
179,10.023747,15.179785,6
180,9.77744,7.218571,6
181,9.641176,10.723134,6
182,10.179548,10.098904,6
183,9.818694,5.041409,6
184,10.097317,5.862993,6
185,10.167848,15.336413,6
186,10.751191,12.989504,6
187,10.22648,11.678644,6
188,10.487579,16.527264,6
189,10.151476,8.228382,6
190,10.646368,10.561715,6
191,11.093564,19.984713,6
192,10.690794,18.339265,6
193,9.27776,5.55624,6
194,10.292311,9.392083,6
195,10.470859,16.622746,6
196,11.351269,21.176135,6
197,10.571664,8.357061,6
198,10.244862,11.286675,6
199,8.418105,12.625941,6
200,10.101795,6.585671,6
201,10.449834,9.13461,6
202,10.524412,14.961327,6
203,9.889908,6.413187,6
204,11.007604,11.338466,6
205,10.103672,16.119438,6
206,6.8706803,9.252338,6
207,10.656327,7.664955,6
208,10.684923,18.36402,6
209,9.852169,6.818275,6
210,9.578071,8.535021,6
211,10.403858,16.152292,6
212,9.927415,6.153091,6
213,10.071468,13.92083,6
214,8.71286,7.888888,6
215,11.44009,15.546657,6
216,9.9249,9.567191,6
217,10.082607,10.087953,6
218,9.635843,5.643851,6
219,11.067862,13.436344,6
220,10.272409,8.976157,6
221,11.211267,12.745836,6
222,8.619688,7.944216,6
223,10.4766865,8.14636,6
224,10.335171,8.515856,6
225,10.1053705,6.326146,6
226,10.571695,8.579397,6
227,10.218893,10.454825,6
228,10.8990965,9.176135,6
229,10.279871,10.188683,6
230,9.589084,8.464407,6
231,11.215326,16.965434,6
232,9.836356,8.080538,6
233,7.37011,7.777207,6
234,10.336494,9.26386,6
235,9.304138,5.819644,6
236,10.342013,8.211955,6
237,10.01654,9.17294,6
238,9.476042,14.117955,6
239,10.512169,14.857289,6
240,9.668524,11.527378,6
241,10.305068,9.028405,6
242,8.549857,8.603924,6
243,10.095012,7.193588,6
244,10.308849,17.855122,6
245,10.702068,9.939767,6
246,10.469968,10.374857,6
247,10.982961,16.951745,6
248,10.470188,7.817704,6
249,11.069387,15.174423,6
250,10.413241,5.17294,6
251,10.546424,6.235227,6
252,10.726801,12.248117,6
253,9.688082,6.651266,6
254,9.887035,10.556011,6
255,10.170938,10.834816,6
256,10.674646,10.218571,6
257,10.339998,14.044147,6
258,9.988031,12.59263,6
259,10.530444,11.133127,6
260,9.932446,7.412502,6
261,9.733147,5.304928,6
262,9.506828,5.832762,6
263,10.246941,11.3906,6
264,5.5277,8.335272,6
265,11.168236,17.345425,6
266,10.474294,11.135979,6
267,10.882835,9.942162,6
268,10.233495,12.069472,6
269,9.951356,5.211841,6
270,10.11446,9.91775,6
271,10.056484,7.407141,6
272,10.010374,10.730778,6
273,10.424042,17.572667,6
274,10.494284,7.620693,6
275,9.193842,8.737622,6
276,9.379261,8.53274,6
277,10.304155,9.567191,6
278,9.231624,7.995779,6
279,6.711055,7.086812,6
280,10.800449,9.939995,6
281,10.005199,10.374857,6
282,7.76867,8.253479,6
283,10.067971,9.627538,6
284,10.654437,14.835386,6
285,9.781849,7.850673,6
286,10.566287,9.244695,6
287,10.915147,18.090691,6
288,10.148583,10.821697,6
289,9.752134,7.957449,6
290,9.840929,9.934063,6
291,10.706297,13.619666,6
292,10.027625,8.781428,6
293,10.654369,11.108487,6
294,8.961135,8.034109,6
295,10.666391,13.753935,6
296,8.989121,6.325576,6
297,6.690566,16.335843,6
298,9.424575,9.400296,6
299,9.886526,9.903832,6
300,10.220816,11.582705,6
301,10.726731,12.552019,6
302,10.163831,10.144992,6
303,9.72263,11.771845,6
304,10.583363,7.730207,6
305,10.141822,9.553844,6
306,9.203789,7.174309,6
307,10.04346,11.557494,6
308,12.266159,15.01848,6
309,10.474557,6.588409,6
310,10.097348,6.419233,6
311,11.260259,16.546543,6
312,9.9174595,10.287816,6
313,9.965136,6.032626,6
314,10.374073,17.706935,6
315,9.667818,12.990075,6
316,10.08287,13.866073,6
317,10.0110655,10.303787,6
318,9.436422,15.268195,6
319,11.637472,8.565023,6
320,9.626311,7.784964,6
321,10.83512,9.718343,6
322,10.068056,6.76637,6
323,9.887552,7.634839,6
324,10.543222,9.430527,6
325,10.294638,13.463723,6
326,9.565883,10.468628,6
327,10.447563,11.908624,6
328,9.159255,8.546543,6
329,10.547831,6.638261,6
330,10.314906,9.504449,6
331,8.437961,9.183892,6
332,9.447916,7.459046,6
333,11.811229,11.527948,6
334,10.056629,9.583504,6
335,9.507493,6.103924,6
336,9.786877,5.457677,6
337,8.084323,11.374743,6
338,9.709614,7.100387,6
339,10.026652,11.190736,6
340,10.073856,7.344056,6
341,10.438926,10.271275,6
342,11.17297,9.208532,6
343,10.040083,15.079169,6
344,10.347608,10.807551,6
345,10.4293585,9.745608,6
346,10.702869,18.194159,6
347,9.428938,5.77812,6
348,10.0492325,7.095482,6
349,9.628155,13.9449,6
350,10.311726,10.558293,6
351,8.995638,6.218913,6
352,10.870084,14.369267,6
353,10.283062,9.898471,6
354,10.971564,12.809034,6
355,9.547742,6.257586,6
356,10.95735,14.876454,6
357,8.787981,12.23112,6
358,9.862038,8.185033,6
359,10.224216,6.43566,6
360,10.090124,16.285991,6
361,6.508205,7.437257,6
362,10.759956,11.943759,6
363,10.3027,9.488364,6
