,y_pred,y_test,run
0,9.790298,9.107232,2
1,7.359605,11.459616,2
2,9.833037,8.858658,2
3,10.439096,9.487793,2
4,7.1836433,6.45973,2
5,4.292581,6.218913,2
6,10.290604,17.348163,2
7,8.558606,7.105863,2
8,7.9955645,11.248916,2
9,6.9434495,8.365274,2
10,12.364967,15.837554,2
11,5.3931108,7.382956,2
12,7.2880034,9.2577,2
13,9.828762,12.40965,2
14,7.649956,5.654802,2
15,5.278091,9.567191,2
16,9.092456,9.627538,2
17,9.871647,14.107232,2
18,4.714496,6.452201,2
19,3.9683504,14.117955,2
20,5.5546165,9.553844,2
21,7.367498,15.730093,2
22,5.3515067,5.2966,2
23,15.038563,10.189253,2
24,9.129966,12.48574,2
25,11.776758,21.216746,2
26,7.4977694,8.48072,2
27,9.3200035,8.860825,2
28,9.705374,10.352954,2
29,6.0071654,12.52464,2
30,8.304771,7.494638,2
31,12.088779,10.977298,2
32,8.180299,12.118982,2
33,8.438078,11.31451,2
34,9.759656,9.824549,2
35,9.350853,7.068104,2
36,8.08691,8.510951,2
37,10.024395,11.3906,2
38,6.367033,5.674081,2
39,6.540194,9.094227,2
40,6.976448,10.287816,2
41,5.361494,17.51791,2
42,8.845065,7.439995,2
43,6.588652,8.565023,2
44,7.4691253,7.314054,2
45,13.419132,7.81508,2
46,9.371798,8.089436,2
47,9.376445,10.835158,2
48,7.9227304,8.630846,2
49,4.9067225,7.90851,2
50,5.551139,7.068104,2
51,2.906004,8.584759,2
52,12.816297,12.52464,2
53,14.187361,14.88193,2
54,9.441775,18.090691,2
55,6.9192023,10.271275,2
56,4.004947,12.176363,2
57,9.755163,12.836185,2
58,5.4414487,9.293976,2
59,9.416057,11.751996,2
60,7.30133,9.551334,2
61,3.2813044,5.586926,2
62,8.649099,10.144992,2
63,11.080991,14.407711,2
64,10.423376,6.53696,2
65,9.513677,12.368583,2
66,9.151248,11.68355,2
67,8.880336,8.556924,2
68,10.5044155,9.427675,2
69,14.437561,17.471252,2
70,12.54829,11.886721,2
71,12.655762,8.797969,2
72,7.9959493,7.645676,2
73,9.626553,5.061259,2
74,11.345138,14.347592,2
75,6.9561105,11.08955,2
76,7.510295,6.221537,2
77,7.045535,17.042094,2
78,10.969556,8.53274,2
79,8.165491,7.272872,2
80,8.088444,8.003878,2
81,9.561429,11.757472,2
82,7.6997013,9.816335,2
83,12.351098,12.256331,2
84,9.686714,8.256331,2
85,10.430258,9.036618,2
86,8.122411,9.082477,2
87,6.3970304,10.736139,2
88,6.051536,7.174309,2
89,10.411621,12.445014,2
90,8.218451,15.079169,2
91,8.176674,7.407027,2
92,10.026797,6.585671,2
93,9.462488,15.172256,2
94,6.974359,6.517796,2
95,8.0212555,17.569815,2
96,7.4392715,19.632101,2
97,12.990318,18.881359,2
98,10.194379,12.272758,2
99,12.311416,13.860141,2
100,8.083047,5.362537,2
101,13.927467,9.890143,2
102,9.745132,6.651266,2
103,7.9110723,5.036048,2
104,7.5422506,13.942276,2
105,7.3369803,9.118297,2
106,8.475414,12.248117,2
107,7.6807227,8.250741,2
108,8.183186,12.942961,2
109,9.3266,13.696326,2
110,6.15493,12.299566,2
111,10.108561,16.379534,2
112,7.6105146,8.351471,2
113,8.778445,8.672484,2
114,9.27026,10.755304,2
115,8.300195,6.853981,2
116,7.9833016,7.23728,2
117,9.333291,16.141341,2
118,11.332112,14.331622,2
119,4.7758718,8.499543,2
120,8.519905,5.457677,2
121,19.684328,21.419461,2
122,8.333803,7.437485,2
123,8.1416645,12.940223,2
124,10.04945,15.903148,2
125,8.465029,7.382386,2
126,7.7762465,9.61921,2
127,4.731657,7.234428,2
128,7.569864,17.345995,2
129,8.76379,10.881473,2
130,4.6798596,5.986082,2
131,6.716846,8.491216,2
132,7.6710916,8.091489,2
133,8.524202,16.456194,2
134,14.278627,8.368012,2
135,5.993794,9.743098,2
136,11.928814,6.597193,2
137,8.107726,6.643166,2
