,y_pred,y_test,run
0,10.368314,9.472051,5
1,13.617117,14.597193,5
2,11.663665,13.428017,5
3,10.720862,10.251654,5
4,8.993,8.962696,5
5,10.87433,13.696326,5
6,11.04978,8.858658,5
7,6.409047,6.58898,5
8,10.718132,13.430869,5
9,11.777903,13.868811,5
10,11.183455,15.174423,5
11,9.839161,11.021446,5
12,8.745767,6.452201,5
13,9.464341,10.008555,5
14,10.386898,9.507529,5
15,11.009256,8.16872,5
16,11.295699,16.083732,5
17,9.838542,7.105863,5
18,9.820728,10.758726,5
19,11.593563,13.783937,5
20,10.7332,6.643166,5
21,10.194392,10.123089,5
22,11.559081,14.361624,5
23,10.411084,11.842915,5
24,9.634125,7.992927,5
25,7.5840716,8.460985,5
26,10.849678,9.551334,5
27,11.395041,15.582819,5
28,11.085312,12.313826,5
29,9.564401,9.750627,5
30,11.747618,9.107232,5
31,10.041794,11.620579,5
32,7.5010276,8.557038,5
33,11.514092,9.986652,5
34,8.454408,6.501254,5
35,10.490407,9.126853,5
36,10.696259,5.422085,5
37,11.256925,13.942276,5
38,10.800342,7.773899,5
39,10.984514,9.137348,5
40,10.177361,8.053159,5
41,11.014811,12.58704,5
42,9.666353,10.374857,5
43,9.713187,8.565023,5
44,10.112452,7.615103,5
45,8.577702,9.342687,5
46,9.998526,8.464407,5
47,11.119828,19.01597,5
48,9.545078,9.441364,5
49,10.092556,10.287816,5
50,9.531336,8.874515,5
51,11.068827,11.678644,5
52,12.601163,16.19279,5
53,6.117423,12.608943,5
54,14.226879,17.471252,5
55,10.702865,7.374172,5
56,11.194305,7.774469,5
57,9.510519,7.092174,5
58,11.602824,20.910107,5
59,5.0256233,7.361168,5
60,10.127336,11.933264,5
61,6.4093003,8.751996,5
62,11.2337675,15.316678,5
63,11.534922,16.496691,5
64,10.293773,12.52464,5
65,12.434127,15.486424,5
66,10.611949,9.99749,5
67,9.359082,7.798539,5
68,11.491983,14.835386,5
69,10.53546,8.87999,5
70,11.845154,21.819644,5
71,10.362213,5.362537,5
72,10.951764,9.816335,5
73,9.476355,5.929044,5
74,10.425876,7.406913,5
75,11.066069,11.09765,5
76,11.27094,8.546543,5
77,10.342585,6.657312,5
78,6.0233774,9.485626,5
79,8.712671,9.501483,5
80,9.994169,7.817704,5
81,9.755638,8.089436,5
82,10.998296,9.460415,5
83,8.872521,7.810061,5
84,8.198886,5.654802,5
85,10.120915,6.706707,5
86,12.37221,19.89984,5
87,10.299241,10.988706,5
88,8.414592,7.746976,5
89,10.016183,5.866187,5
90,9.775253,8.226214,5
91,10.559677,11.256787,5
92,8.59517,11.300821,5
93,9.337129,7.120009,5
94,10.953005,7.798539,5
95,10.265099,8.984029,5
96,11.485404,12.272758,5
97,11.067162,10.654688,5
98,9.669129,10.076317,5
99,14.085324,7.226899,5
100,12.4206295,14.876454,5
101,9.911322,11.806753,5
102,10.974348,12.13039,5
103,11.817187,13.851813,5
104,11.096378,14.407711,5
105,9.676594,14.616244,5
106,7.7246346,5.120921,5
107,10.859683,10.730778,5
108,10.204069,9.022701,5
109,10.974423,9.756103,5
110,10.272555,9.400182,5
111,11.930747,14.640543,5
112,12.423942,14.816221,5
113,10.15339,7.563084,5
114,7.5331025,11.374743,5
115,10.087262,7.100387,5
116,9.050838,5.041409,5
117,11.083737,11.557494,5
118,11.761012,17.668491,5
119,10.402521,8.885922,5
120,8.657591,6.394022,5
121,11.553454,14.898243,5
122,9.6038065,9.707392,5
123,10.227022,8.932352,5
124,11.20898,16.527264,5
125,11.330718,12.537759,5
126,9.65995,8.034109,5
127,8.767891,8.382158,5
128,10.396446,12.869609,5
129,10.587342,9.551334,5
130,10.012209,7.242756,5
131,10.241793,9.799908,5
132,10.222493,11.818161,5
133,7.272971,7.579625,5
134,10.259808,7.333105,5
135,10.373402,7.147501,5
136,7.146798,8.212525,5
137,8.86499,10.834816,5
138,11.659405,11.180355,5
139,10.536425,15.53023,5
140,11.154809,11.133127,5
141,7.5773253,5.625142,5
142,11.0413265,14.109628,5
