,y_pred,y_test,run
0,10.380906,9.583504,0
1,9.344306,11.97091,0
2,9.222417,13.652064,0
3,15.402596,17.044261,0
4,11.162298,11.341889,0
5,6.973065,8.261236,0
6,10.870019,11.240018,0
7,8.401662,8.603924,0
8,9.654939,9.901209,0
9,7.251308,9.102327,0
10,17.527597,15.648414,0
11,11.312367,11.998402,0
12,10.333722,12.23112,0
13,14.8290615,16.138603,0
14,13.372661,16.951745,0
15,7.2142825,5.956422,0
16,14.660354,18.339265,0
17,8.707299,5.621948,0
18,10.202872,6.903262,0
19,11.020673,16.335843,0
20,8.901179,6.788501,0
21,6.8610296,6.249372,0
22,10.060685,9.550878,0
23,8.954592,8.056354,0
24,15.3999605,13.59514,0
25,6.7618766,11.234998,0
26,8.035501,10.928473,0
27,12.261335,7.870294,0
28,11.0391245,6.706707,0
29,9.02802,6.993611,0
30,9.22121,8.806068,0
31,13.014004,11.204996,0
32,9.493232,11.689139,0
33,13.46466,17.422085,0
34,13.128064,10.23785,0
35,8.824969,10.10381,0
36,8.773347,10.104266,0
37,8.408819,14.29603,0
38,8.363286,9.022701,0
39,8.112327,6.02715,0
40,10.719907,6.449349,0
41,8.476031,7.103239,0
42,13.029273,8.521788,0
43,10.842005,11.922313,0
44,11.613286,7.83185,0
45,11.486599,11.346794,0
46,13.419718,13.381473,0
47,6.3334985,8.630846,0
48,12.587132,13.118183,0
49,11.944463,11.914099,0
50,8.140699,7.218571,0
51,8.130315,5.061259,0
52,9.153336,5.463723,0
53,10.919569,9.98939,0
54,9.479184,9.600616,0
55,13.731662,12.420031,0
56,14.478063,17.739561,0
57,11.1239805,9.707278,0
58,11.516015,10.741843,0
59,15.813027,17.345425,0
60,8.381445,10.799224,0
61,7.784739,10.002509,0
62,16.385145,20.1248,0
63,10.402667,13.061145,0
64,9.621747,10.711498,0
65,13.412103,12.384439,0
66,8.556663,9.101756,0
67,14.337912,16.489276,0
68,9.281312,8.14636,0
69,8.896981,11.366529,0
70,12.915784,15.158453,0
71,14.401456,15.895049,0
72,12.858407,13.430869,0
73,14.958458,16.622746,0
74,14.637272,16.124914,0
75,10.3750925,10.876454,0
76,9.80889,6.53696,0
77,11.442401,16.724503,0
78,10.11569,7.878393,0
79,9.395936,9.862879,0
80,7.6552906,8.584759,0
81,11.7638445,14.996235,0
82,11.448382,10.802532,0
