,y_pred,y_test,run
0,10.95844,9.583504,0
1,10.958539,11.97091,0
2,10.95848,13.652064,0
3,10.95849,17.044261,0
4,10.958476,11.341889,0
5,10.958455,8.261236,0
6,10.958509,11.240018,0
7,10.958514,8.603924,0
8,10.958453,9.901209,0
9,10.958461,9.102327,0
10,10.958455,15.648414,0
11,10.958506,11.998402,0
12,10.958604,12.23112,0
13,10.95849,16.138603,0
14,10.958457,16.951745,0
15,10.958542,5.956422,0
16,10.958427,18.339265,0
17,10.958503,5.621948,0
18,10.958478,6.903262,0
19,10.95839,16.335843,0
20,10.958502,6.788501,0
21,10.958547,6.249372,0
22,10.9585495,9.550878,0
23,10.958558,8.056354,0
24,10.9584465,13.59514,0
25,10.958549,11.234998,0
26,10.958491,10.928473,0
27,10.958549,7.870294,0
28,10.958557,6.706707,0
29,10.958487,6.993611,0
30,10.958487,8.806068,0
31,10.958502,11.204996,0
32,10.958445,11.689139,0
33,10.958472,17.422085,0
34,10.958424,10.23785,0
35,10.958488,10.10381,0
36,10.958579,10.104266,0
37,10.958511,14.29603,0
38,10.958488,9.022701,0
39,10.958536,6.02715,0
40,10.958439,6.449349,0
41,10.958481,7.103239,0
42,10.958423,8.521788,0
43,10.958494,11.922313,0
44,10.958515,7.83185,0
45,10.958461,11.346794,0
46,10.958454,13.381473,0
47,10.958467,8.630846,0
48,10.958451,13.118183,0
49,10.958478,11.914099,0
50,10.958532,7.218571,0
51,10.958478,5.061259,0
52,10.958492,5.463723,0
53,10.958462,9.98939,0
54,10.958457,9.600616,0
55,10.958522,12.420031,0
56,10.958455,17.739561,0
57,10.958473,9.707278,0
58,10.958496,10.741843,0
59,10.958471,17.345425,0
60,10.958437,10.799224,0
61,10.958487,10.002509,0
62,10.958443,20.1248,0
63,10.958447,13.061145,0
64,10.958545,10.711498,0
65,10.958494,12.384439,0
66,10.958462,9.101756,0
67,10.958432,16.489276,0
68,10.958527,8.14636,0
69,10.95849,11.366529,0
70,10.958452,15.158453,0
71,10.958473,15.895049,0
72,10.958542,13.430869,0
73,10.95846,16.622746,0
74,10.958458,16.124914,0
75,10.958501,10.876454,0
76,10.958388,6.53696,0
77,10.958454,16.724503,0
78,10.958502,7.878393,0
79,10.958592,9.862879,0
80,10.958558,8.584759,0
81,10.958495,14.996235,0
82,10.958477,10.802532,0
83,10.958583,8.874629,0
84,10.958495,8.882728,0
85,10.958482,7.714008,0
86,10.958476,5.948323,0
87,10.958466,9.928587,0
88,10.958468,8.201003,0
89,10.958493,16.927104,0
90,10.958445,8.277549,0
91,10.958583,8.16872,0
92,10.958412,11.174195,0
93,10.95847,9.03331,0
94,10.9586735,7.995779,0
95,10.958534,5.496463,0
96,10.958454,17.101756,0
97,10.958484,16.028405,0
98,10.958459,9.610997,0
99,10.958449,11.398927,0
100,10.958471,15.747091,0
101,10.958502,7.377481,0
102,10.958445,12.299566,0
103,10.95849,18.736367,0
104,10.958504,10.144992,0
105,10.958438,16.69952,0
106,10.9585285,10.372804,0
107,10.958461,14.533766,0
108,10.958451,9.759297,0
109,10.958449,13.77253,0
110,10.958449,17.795003,0
111,10.958506,16.121606,0
112,10.958453,7.98266,0
113,10.958483,12.075062,0
114,10.958449,13.753935,0
115,10.958555,7.361168,0
116,10.95853,7.062628,0
117,10.958416,9.567191,0
118,10.95845,8.53274,0
119,10.958502,9.159822,0
120,10.958481,12.940223,0
121,10.958466,19.632101,0
122,10.958488,12.882728,0
123,10.95846,15.172256,0
124,10.958514,10.147729,0
125,10.958484,10.211156,0
126,10.958519,5.370522,0
127,10.958522,7.092174,0
128,10.958492,15.01848,0
129,10.958473,11.582249,0
