,y_pred,y_test,run
0,10.723991,9.107232,2
1,10.7239895,11.459616,2
2,10.723978,8.858658,2
3,10.724018,9.487793,2
4,10.723984,6.45973,2
5,10.724116,6.218913,2
6,10.723978,17.348163,2
7,10.724,7.105863,2
8,10.724,11.248916,2
9,10.723964,8.365274,2
10,10.72397,15.837554,2
11,10.723975,7.382956,2
12,10.723999,9.2577,2
13,10.723976,12.40965,2
14,10.724057,5.654802,2
15,10.723993,9.567191,2
16,10.723987,9.627538,2
17,10.723978,14.107232,2
18,10.72406,6.452201,2
19,10.724067,14.117955,2
20,10.724026,9.553844,2
21,10.723978,15.730093,2
22,10.724022,5.2966,2
23,10.723961,10.189253,2
24,10.724009,12.48574,2
25,10.724012,21.216746,2
26,10.72407,8.48072,2
27,10.723978,8.860825,2
28,10.723994,10.352954,2
29,10.724025,12.52464,2
30,10.723993,7.494638,2
31,10.724006,10.977298,2
32,10.724036,12.118982,2
33,10.723958,11.31451,2
34,10.723988,9.824549,2
35,10.723985,7.068104,2
36,10.723963,8.510951,2
37,10.724036,11.3906,2
38,10.723946,5.674081,2
39,10.723998,9.094227,2
40,10.724017,10.287816,2
41,10.723975,17.51791,2
42,10.724006,7.439995,2
43,10.724059,8.565023,2
44,10.724,7.314054,2
45,10.724065,7.81508,2
46,10.723977,8.089436,2
47,10.723996,10.835158,2
48,10.723997,8.630846,2
49,10.723994,7.90851,2
50,10.724024,7.068104,2
51,10.724049,8.584759,2
52,10.723987,12.52464,2
53,10.723995,14.88193,2
54,10.723997,18.090691,2
55,10.7240095,10.271275,2
56,10.724098,12.176363,2
57,10.723987,12.836185,2
58,10.724093,9.293976,2
59,10.724092,11.751996,2
60,10.724,9.551334,2
61,10.724023,5.586926,2
62,10.724018,10.144992,2
63,10.723994,14.407711,2
64,10.723944,6.53696,2
65,10.72403,12.368583,2
66,10.723999,11.68355,2
67,10.724009,8.556924,2
68,10.723986,9.427675,2
69,10.723983,17.471252,2
70,10.723934,11.886721,2
71,10.724034,8.797969,2
72,10.724063,7.645676,2
73,10.724004,5.061259,2
74,10.724051,14.347592,2
75,10.723982,11.08955,2
76,10.724001,6.221537,2
77,10.723975,17.042094,2
78,10.723981,8.53274,2
79,10.723995,7.272872,2
80,10.7239895,8.003878,2
81,10.724039,11.757472,2
82,10.723988,9.816335,2
83,10.723999,12.256331,2
84,10.72401,8.256331,2
85,10.723977,9.036618,2
86,10.724,9.082477,2
87,10.724066,10.736139,2
88,10.724061,7.174309,2
89,10.723945,12.445014,2
90,10.723981,15.079169,2
91,10.724027,7.407027,2
92,10.72399,6.585671,2
93,10.72399,15.172256,2
94,10.723994,6.517796,2
95,10.7239895,17.569815,2
96,10.723982,19.632101,2
97,10.723976,18.881359,2
98,10.723984,12.272758,2
99,10.723976,13.860141,2
100,10.723988,5.362537,2
101,10.723954,9.890143,2
102,10.724074,6.651266,2
103,10.724001,5.036048,2
104,10.723987,13.942276,2
105,10.724021,9.118297,2
106,10.723992,12.248117,2
107,10.723989,8.250741,2
108,10.723986,12.942961,2
109,10.723989,13.696326,2
110,10.723977,12.299566,2
111,10.723996,16.379534,2
112,10.723989,8.351471,2
113,10.723983,8.672484,2
114,10.724009,10.755304,2
115,10.724129,6.853981,2
116,10.724054,7.23728,2
117,10.723998,16.141341,2
118,10.723827,14.331622,2
119,10.723992,8.499543,2
120,10.724014,5.457677,2
121,10.723933,21.419461,2
122,10.724,7.437485,2
123,10.723994,12.940223,2
124,10.723991,15.903148,2
125,10.724002,7.382386,2
126,10.724007,9.61921,2
127,10.724034,7.234428,2
128,10.723975,17.345995,2
129,10.724099,10.881473,2
130,10.724026,5.986082,2
131,10.724025,8.491216,2
132,10.724007,8.091489,2
133,10.724002,16.456194,2
134,10.723935,8.368012,2
135,10.724,9.743098,2
136,10.724031,6.597193,2
137,10.723999,6.643166,2
138,10.724014,10.196897,2
139,10.724037,8.808692,2
140,10.72397,13.477412,2
141,10.724044,10.578028,2
142,10.723985,9.572781,2
143,10.724047,7.777207,2
144,10.724028,8.212525,2
145,10.724045,5.411248,2
146,10.723986,10.865046,2
147,10.724025,10.925165,2
148,10.724045,6.419233,2
149,10.724,13.862879,2
150,10.724062,5.663016,2
151,10.724001,11.366529,2
152,10.723981,16.940223,2
153,10.723951,18.328884,2
154,10.724064,6.582934,2
155,10.723967,14.547798,2
156,10.7240095,10.830025,2
157,10.723999,7.719598,2
158,10.72399,12.809034,2
159,10.724043,12.464407,2
160,10.723982,19.656741,2
161,10.723999,5.712297,2
162,10.723986,8.658224,2
163,10.723987,10.150809,2
164,10.723978,17.263746,2
165,10.724008,12.097535,2
166,10.724001,8.340748,2
167,10.724057,6.12845,2
168,10.724031,12.853068,2
169,10.724039,7.749828,2
170,10.723996,7.527606,2
171,10.724003,6.43566,2
172,10.724002,15.888888,2
173,10.724056,10.53696,2
174,10.723985,8.253593,2
175,10.723994,6.755304,2
176,10.723952,12.48574,2
177,10.724049,8.206365,2
178,10.723976,10.282112,2
179,10.723967,10.964065,2
180,10.723987,10.24401,2
181,10.72404,11.796372,2
182,10.723989,7.730207,2
183,10.72399,11.33858,2
184,10.7239895,13.326374,2
185,10.724001,12.239333,2
186,10.724067,6.489847,2
187,10.723946,13.219598,2
188,10.723999,6.339265,2
189,10.723977,14.799224,2
190,10.724043,12.745836,2
191,10.724008,5.041409,2
192,10.724034,7.136093,2
193,10.724007,10.561715,2
194,10.7241125,10.974903,2
195,10.724004,10.018936,2
196,10.724016,10.14214,2
197,10.724061,7.437257,2
198,10.724037,11.689596,2
