,y_pred,y_test,run
0,10.478442,13.022359,7
1,13.062344,17.643851,7
2,12.284438,9.13461,7
3,11.423521,11.174195,7
4,10.683259,12.565023,7
5,10.434374,8.291923,7
6,10.969994,13.077116,7
7,13.540669,20.412388,7
8,10.407179,7.732831,7
9,10.276311,10.681496,7
10,10.149585,7.377481,7
11,10.252977,16.587497,7
12,11.532144,8.546087,7
13,13.384266,17.310403,7
14,10.557443,13.419803,7
15,12.478189,14.892311,7
16,11.376783,10.831964,7
17,13.53423,8.979123,7
18,9.249138,8.400866,7
19,13.138328,13.851813,7
20,10.02918,8.63963,7
21,9.904408,10.150809,7
22,7.2263365,6.4214,7
23,8.660891,10.974903,7
24,8.200802,9.085329,7
25,11.467937,9.310289,7
26,10.557715,10.117499,7
27,10.969848,12.52464,7
28,11.959705,14.857289,7
29,9.387959,6.325576,7
30,10.952371,9.427675,7
31,10.636862,9.301619,7
32,8.75194,8.729409,7
33,8.998772,9.102327,7
34,13.061512,21.176135,7
35,13.723635,13.783937,7
36,10.674839,8.315993,7
37,13.368342,16.075633,7
38,12.80392,14.520533,7
39,11.141768,10.931211,7
40,10.032509,6.629477,7
41,9.288944,7.557608,7
42,9.563863,9.472051,7
43,8.615633,6.826602,7
44,9.521958,9.463267,7
45,14.160519,16.921172,7
46,11.565465,9.903947,7
47,9.333143,10.977298,7
48,9.051817,8.212525,7
49,10.087227,5.819644,7
50,8.568855,6.769678,7
51,13.749828,16.704768,7
52,9.525102,10.311886,7
53,13.92794,14.799224,7
54,6.9602714,17.603239,7
55,8.018403,8.357061,7
56,13.382176,13.436344,7
57,6.810771,5.411248,7
58,12.719548,14.467944,7
59,10.131957,10.495322,7
60,9.625004,7.664955,7
61,10.428334,9.775268,7
62,10.397689,11.366529,7
63,9.652672,9.102213,7
64,11.744487,14.353639,7
65,9.522885,7.374172,7
66,10.046481,13.895847,7
67,12.523444,10.950376,7
68,8.0628,7.823636,7
69,16.910128,14.88193,7
70,12.638184,14.213324,7
71,12.210579,8.215149,7
72,9.955142,7.842459,7
73,9.149175,8.866187,7
74,10.427317,9.646589,7
75,8.19427,5.496463,7
76,11.992944,9.76751,7
77,11.224542,10.471252,7
78,9.110869,8.847592,7
79,7.395848,9.550878,7
80,10.034414,9.504791,7
81,15.280626,18.328884,7
82,9.53116,8.828085,7
83,14.584084,16.671914,7
84,15.244799,6.835044,7
85,12.235477,20.274811,7
86,11.770883,16.715833,7
87,11.596427,15.182523,7
88,8.452313,5.652521,7
89,9.28779,9.157084,7
90,14.0051,14.112023,7
91,10.606009,17.203855,7
92,9.126332,7.979808,7
93,12.993847,18.202943,7
94,7.159617,7.944216,7
95,10.0967455,6.649212,7
96,9.336821,8.12731,7
97,8.260497,7.853296,7
98,9.007683,9.244695,7
99,9.952212,6.788501,7
100,10.66008,10.755304,7
101,10.753576,9.898471,7
102,12.616608,15.965662,7
103,9.7756605,5.800479,7
104,8.9131365,7.656171,7
