,y_pred,y_test,run
0,14.145451,14.596509,1
1,9.842123,8.488934,1
2,7.1152215,10.985854,1
3,13.4553585,16.715833,1
4,8.648256,6.32877,1
5,8.372086,8.261122,1
6,12.116285,12.841546,1
7,10.215605,8.201003,1
8,11.567055,13.049965,1
9,8.526992,11.806753,1
10,8.976457,7.853524,1
11,12.020517,11.02099,1
12,13.227573,10.950376,1
13,13.647993,12.910677,1
14,15.604296,13.827743,1
15,8.79443,16.489276,1
16,12.883251,10.621149,1
17,10.784657,13.113278,1
18,7.678338,9.753251,1
19,7.3891697,12.85535,1
20,10.982922,11.341318,1
21,7.2213044,6.076317,1
22,7.828343,6.457449,1
23,13.704748,10.10381,1
24,12.030178,12.48574,1
25,7.100842,9.268993,1
26,6.443993,6.966233,1
27,8.800879,9.151608,1
28,15.951487,16.034565,1
29,9.767071,12.59263,1
30,10.308628,14.462468,1
31,7.038918,10.311886,1
32,14.471813,6.45973,1
33,12.782499,14.353639,1
34,10.632275,7.774469,1
35,8.163971,9.389801,1
36,11.34071,12.256331,1
37,11.640919,16.940223,1
38,9.399605,10.966689,1
39,7.8742013,5.361966,1
40,14.117607,15.888888,1
41,8.231123,7.859342,1
42,13.836605,9.986196,1
43,8.452511,6.517796,1
44,13.425289,15.316678,1
45,9.67539,8.828542,1
46,9.291695,8.874515,1
47,13.45269,17.261122,1
48,9.947208,8.704654,1
49,8.642805,8.882728,1
50,13.898466,16.075633,1
51,11.07004,10.096052,1
52,7.9388804,10.627195,1
53,7.7903233,9.567191,1
54,13.722933,13.753935,1
55,8.963179,7.152407,1
56,10.278503,10.287816,1
57,14.913799,20.366073,1
58,10.759151,10.821697,1
59,14.638275,12.959274,1
60,11.649265,20.412388,1
61,8.166488,10.043805,1
62,9.527861,7.20511,1
63,9.098806,12.52966,1
64,10.434917,12.899269,1
65,11.084549,8.713552,1
66,9.65127,9.679443,1
67,13.883955,15.325005,1
68,10.139259,11.796372,1
69,10.886534,11.09765,1
70,7.2680125,5.350901,1
71,10.158005,11.825918,1
72,6.637505,5.643851,1
73,9.704781,12.448094,1
74,10.728733,12.118982,1
75,14.635876,14.58031,1
76,8.917734,10.681496,1
77,8.266256,10.449235,1
78,10.089527,15.651266,1
79,8.220478,5.362537,1
