,y_pred,y_test,run
0,9.847817,9.506958,8
1,9.850265,9.112594,8
2,9.843949,11.286675,8
3,9.848344,9.460415,8
4,9.846544,9.077686,8
5,9.844955,9.564567,8
6,9.8469925,9.986196,8
7,9.848706,9.244581,8
8,9.847317,11.3906,8
9,9.84629,13.113278,8
10,9.847007,7.406913,8
11,9.846322,11.678644,8
12,9.845208,20.297399,8
13,9.848825,6.802418,8
14,9.847045,8.546087,8
15,9.845675,14.520533,8
16,9.8462305,13.914898,8
17,9.846636,8.047684,8
18,9.848193,5.7731,8
19,9.849425,5.041409,8
20,9.846053,9.901209,8
21,9.84723,14.369267,8
22,9.849231,10.834816,8
23,9.850816,5.892881,8
24,9.847955,8.088751,8
25,9.844009,19.732831,8
26,9.847274,12.784166,8
27,9.846614,16.11613,8
28,9.844413,17.263746,8
29,9.844612,18.895391,8
30,9.846322,12.368583,8
31,9.844943,15.46783,8
32,9.84679,5.370522,8
33,9.846602,12.075062,8
34,9.845639,17.230321,8
35,9.845253,11.053844,8
36,9.842887,14.213324,8
37,9.847933,6.400068,8
38,9.84583,10.112594,8
39,9.844907,10.931211,8
40,9.8470745,6.210472,8
41,9.846706,12.384439,8
42,9.851879,8.584759,8
43,9.845641,9.085329,8
44,9.846361,9.375998,8
45,9.847184,6.413187,8
46,9.8453665,10.618982,8
47,9.847518,9.061145,8
48,9.849143,10.02715,8
49,9.846988,9.074948,8
50,9.846444,6.500798,8
51,9.84727,9.934633,8
52,9.844841,13.706821,8
53,9.84637,8.444672,8
54,9.845914,13.178986,8
55,9.846837,10.008441,8
56,9.846524,8.74093,8
57,9.845814,14.112023,8
58,9.848942,8.253479,8
59,9.846097,11.738877,8
60,9.846507,14.526009,8
61,9.846175,10.372804,8
62,9.84739,8.053274,8
63,9.845241,17.07164,8
64,9.846324,9.824549,8
65,9.846083,10.916951,8
66,9.84996,7.85649,8
67,9.848808,11.752566,8
68,9.847066,10.421514,8
69,9.852306,7.70819,8
70,9.845968,13.460871,8
71,9.847547,9.750627,8
72,9.850953,7.361168,8
73,9.84706,10.306525,8
74,9.848733,9.348733,8
75,9.84779,16.42334,8
76,9.848098,12.422883,8
77,9.846434,13.326374,8
78,9.847622,21.222792,8
79,9.846886,12.256331,8
80,9.847678,20.272187,8
81,9.844225,10.903376,8
82,9.848806,8.554186,8
83,9.844861,11.33858,8
84,9.847604,13.126967,8
85,9.845351,16.414556,8
86,9.845666,15.336413,8
87,9.85114,13.022359,8
88,9.845717,8.87999,8
89,9.846116,15.188569,8
90,9.849175,7.528177,8
91,9.848329,6.361168,8
92,9.845466,11.943759,8
93,9.845281,10.074264,8
94,9.845683,16.456194,8
95,9.847092,6.501254,8
96,9.849918,10.374857,8
97,9.847082,8.976157,8
