,y_pred,y_test,run
0,10.202429,13.022359,7
1,12.377518,17.643851,7
2,9.776903,9.13461,7
3,9.312108,11.174195,7
4,11.895742,12.565023,7
5,9.615725,8.291923,7
6,12.722971,13.077116,7
7,13.915312,20.412388,7
8,8.344909,7.732831,7
9,9.673233,10.681496,7
10,9.464595,7.377481,7
11,9.365012,16.587497,7
12,9.379402,8.546087,7
13,15.318633,17.310403,7
14,9.756525,13.419803,7
15,12.026749,14.892311,7
16,10.104544,10.831964,7
17,16.634766,8.979123,7
18,8.438988,8.400866,7
19,10.9069195,13.851813,7
20,10.684155,8.63963,7
21,11.898832,10.150809,7
22,9.658995,6.4214,7
23,9.241438,10.974903,7
24,7.678543,9.085329,7
25,9.595772,9.310289,7
26,10.069597,10.117499,7
27,12.545746,12.52464,7
28,13.001505,14.857289,7
29,10.309465,6.325576,7
30,10.315724,9.427675,7
31,9.380573,9.301619,7
32,9.321371,8.729409,7
33,6.9001856,9.102327,7
34,14.411555,21.176135,7
35,15.727423,13.783937,7
36,7.1674204,8.315993,7
37,14.574408,16.075633,7
38,9.8495455,14.520533,7
39,8.725653,10.931211,7
40,9.120393,6.629477,7
41,7.737034,7.557608,7
42,8.947487,9.472051,7
43,8.600124,6.826602,7
44,7.522669,9.463267,7
45,11.646775,16.921172,7
46,11.233985,9.903947,7
47,7.9584694,10.977298,7
48,11.304739,8.212525,7
49,10.8064785,5.819644,7
50,8.17346,6.769678,7
51,11.923395,16.704768,7
52,9.930808,10.311886,7
53,15.573315,14.799224,7
54,7.785221,17.603239,7
55,9.800999,8.357061,7
56,14.892743,13.436344,7
57,8.56852,5.411248,7
58,9.739392,14.467944,7
59,11.047473,10.495322,7
60,9.872458,7.664955,7
61,10.765711,9.775268,7
62,9.127922,11.366529,7
63,10.509655,9.102213,7
64,8.153497,14.353639,7
65,12.349757,7.374172,7
66,7.4323034,13.895847,7
67,13.348982,10.950376,7
68,7.0490093,7.823636,7
69,11.989997,14.88193,7
70,12.5816,14.213324,7
71,13.286217,8.215149,7
72,7.338812,7.842459,7
73,13.413679,8.866187,7
74,10.067886,9.646589,7
75,8.143884,5.496463,7
76,10.420003,9.76751,7
77,7.5382977,10.471252,7
78,9.042072,8.847592,7
79,7.144305,9.550878,7
80,9.522084,9.504791,7
81,15.3547535,18.328884,7
82,8.3777,8.828085,7
83,13.743664,16.671914,7
84,9.962769,6.835044,7
85,12.34181,20.274811,7
86,9.209686,16.715833,7
87,12.326101,15.182523,7
88,8.017906,5.652521,7
89,7.5110054,9.157084,7
90,13.289562,14.112023,7
91,12.426252,17.203855,7
92,12.0436,7.979808,7
93,14.558422,18.202943,7
94,11.812409,7.944216,7
95,9.460974,6.649212,7
96,9.138321,8.12731,7
