,y_pred,y_test,run
0,10.73091,9.506958,8
1,10.730836,9.112594,8
2,10.730837,11.286675,8
3,10.730846,9.460415,8
4,10.730861,9.077686,8
5,10.730829,9.564567,8
6,10.730843,9.986196,8
7,10.730825,9.244581,8
8,10.730888,11.3906,8
9,10.730818,13.113278,8
10,10.730925,7.406913,8
11,10.73082,11.678644,8
12,10.730772,20.297399,8
13,10.730997,6.802418,8
14,10.730864,8.546087,8
15,10.730816,14.520533,8
16,10.730804,13.914898,8
17,10.730884,8.047684,8
18,10.730938,5.7731,8
19,10.730846,5.041409,8
20,10.730821,9.901209,8
21,10.730792,14.369267,8
22,10.730887,10.834816,8
23,10.730982,5.892881,8
24,10.730847,8.088751,8
25,10.730789,19.732831,8
26,10.730761,12.784166,8
27,10.730786,16.11613,8
28,10.730804,17.263746,8
29,10.730781,18.895391,8
30,10.730898,12.368583,8
31,10.730781,15.46783,8
32,10.730908,5.370522,8
33,10.730851,12.075062,8
34,10.730832,17.230321,8
35,10.730797,11.053844,8
36,10.730764,14.213324,8
37,10.730932,6.400068,8
38,10.730868,10.112594,8
39,10.730807,10.931211,8
40,10.730967,6.210472,8
41,10.730855,12.384439,8
42,10.73096,8.584759,8
43,10.730774,9.085329,8
44,10.730883,9.375998,8
45,10.730805,6.413187,8
46,10.730648,10.618982,8
47,10.730854,9.061145,8
48,10.730871,10.02715,8
49,10.730778,9.074948,8
50,10.730835,6.500798,8
51,10.730766,9.934633,8
52,10.730847,13.706821,8
53,10.730828,8.444672,8
54,10.730809,13.178986,8
55,10.730798,10.008441,8
56,10.730827,8.74093,8
57,10.730872,14.112023,8
58,10.730894,8.253479,8
59,10.730898,11.738877,8
60,10.730805,14.526009,8
61,10.730877,10.372804,8
62,10.730925,8.053274,8
63,10.730782,17.07164,8
64,10.730837,9.824549,8
65,10.730786,10.916951,8
66,10.730912,7.85649,8
67,10.730928,11.752566,8
68,10.730854,10.421514,8
69,10.73105,7.70819,8
70,10.730794,13.460871,8
71,10.73088,9.750627,8
72,10.730871,7.361168,8
73,10.730876,10.306525,8
74,10.730838,9.348733,8
75,10.730797,16.42334,8
76,10.730869,12.422883,8
77,10.730776,13.326374,8
78,10.730834,21.222792,8
79,10.73083,12.256331,8
80,10.730786,20.272187,8
81,10.730806,10.903376,8
82,10.730904,8.554186,8
83,10.730807,11.33858,8
84,10.730793,13.126967,8
85,10.7308,16.414556,8
86,10.730778,15.336413,8
87,10.730857,13.022359,8
88,10.73083,8.87999,8
89,10.730789,15.188569,8
90,10.730872,7.528177,8
91,10.730834,6.361168,8
92,10.730838,11.943759,8
93,10.73082,10.074264,8
94,10.730831,16.456194,8
95,10.73089,6.501254,8
96,10.730801,10.374857,8
97,10.7308445,8.976157,8
98,10.730943,10.39117,8
99,10.730815,14.892311,8
100,10.730806,12.942961,8
101,10.730799,17.795003,8
102,10.73081,16.644992,8
103,10.730862,14.514373,8
104,10.730876,11.960757,8
105,10.73086,10.831964,8
106,10.730875,9.586356,8
107,10.730802,11.880789,8
108,10.730798,14.958475,8
109,10.7307825,13.59514,8
