,y_pred,y_test,run
0,11.898722,9.98939,3
1,7.929564,9.553844,3
2,13.351677,16.489276,3
3,6.607343,7.317134,3
4,10.851396,8.157198,3
5,10.716351,14.361282,3
6,8.718268,10.876454,3
7,10.597496,12.921058,3
8,8.1859455,8.499543,3
9,6.808981,5.353524,3
10,7.360229,7.401551,3
11,8.643186,6.788501,3
12,9.873267,8.934747,3
13,10.510291,13.92083,3
14,10.636913,9.901665,3
15,10.160807,7.525325,3
16,12.215547,9.679443,3
17,6.5883403,11.234998,3
18,7.304807,12.176363,3
19,10.103927,16.406342,3
20,10.962586,15.725188,3
21,9.628189,10.988364,3
22,10.641509,11.856148,3
23,12.653389,8.573351,3
24,15.073822,17.124229,3
25,6.9210553,9.48825,3
26,10.638417,11.946954,3
27,12.495044,20.366073,3
28,7.091556,9.244581,3
29,13.238074,17.230321,3
30,6.569587,5.788957,3
31,8.538274,9.102327,3
32,8.227265,8.371206,3
33,9.570294,10.610882,3
34,7.0851307,7.418548,3
35,10.826239,19.335843,3
36,7.9163547,8.425621,3
37,6.791898,6.306525,3
38,11.371898,12.445357,3
39,8.51909,8.091489,3
40,6.164972,5.386493,3
41,10.600652,9.822267,3
42,10.20409,11.007871,3
43,7.8627186,11.100958,3
44,9.823798,9.222792,3
45,14.141171,15.316678,3
46,8.903894,14.109628,3
47,10.210143,7.177161,3
48,7.484493,7.702715,3
49,11.978141,10.145448,3
50,8.688653,11.366643,3
51,8.534394,10.730778,3
52,9.180346,11.758042,3
53,13.833859,21.176135,3
54,10.456003,9.301619,3
55,9.283393,5.819644,3
56,11.573108,11.908624,3
57,10.5253725,12.940223,3
58,12.926518,9.337326,3
59,8.048018,7.730207,3
60,9.339009,8.220625,3
61,12.80778,11.437713,3
62,7.6659074,5.641113,3
63,10.581926,19.062057,3
64,11.149146,9.901209,3
65,8.988875,6.093429,3
66,8.695761,10.002623,3
67,7.5387135,8.694273,3
68,11.063689,16.209673,3
69,10.497316,8.860825,3
70,7.1114793,11.654004,3
71,6.081059,6.88193,3
72,7.780639,5.572667,3
73,8.436661,17.706935,3
74,9.738351,9.718343,3
75,8.777333,17.928701,3
76,9.516823,11.31451,3
77,7.0617228,6.619096,3
78,10.412534,15.021104,3
79,9.441365,6.826602,3
80,9.894122,7.736253,3
81,10.979718,6.429614,3
82,5.6368003,6.86767,3
83,7.124479,7.253593,3
84,6.5983005,6.204996,3
85,10.602992,8.395847,3
86,9.89089,14.514373,3
87,7.7691717,16.456194,3
88,12.054601,9.285649,3
89,7.59591,8.724503,3
90,6.8900785,10.374857,3
91,10.428847,6.189253,3
92,9.366364,14.552817,3
93,7.730489,7.817704,3
94,10.535562,17.940109,3
95,7.138227,12.541067,3
96,8.821774,15.546657,3
97,8.468419,9.082591,3
98,10.285732,11.280971,3
99,10.356235,10.728496,3
100,12.192295,16.03947,3
101,7.5128717,11.818161,3
102,10.837228,12.866301,3
103,8.145087,6.517796,3
104,7.774648,15.319872,3
105,9.218986,15.084531,3
106,13.682462,17.643851,3
107,11.188759,8.53023,3
108,9.84031,11.557494,3
109,7.277398,8.721195,3
110,13.134858,20.927104,3
111,10.442164,15.87018,3
112,11.527337,12.59263,3
113,7.8946114,8.74036,3
114,8.630033,12.239333,3
115,8.042812,6.361168,3
116,14.488669,8.762263,3
117,8.619256,9.942162,3
118,8.4320545,6.202943,3
119,10.825865,10.352954,3
120,11.133567,9.285078,3
121,8.831671,8.203627,3
122,6.3005886,7.45414,3
123,14.183827,15.234542,3
124,9.788203,6.081907,3
125,8.514439,8.070157,3
126,10.952336,9.036162,3
127,6.891371,7.478667,3
128,8.676038,6.657312,3
129,12.858666,11.517111,3
130,7.786423,9.126853,3
131,11.215453,12.521332,3
132,6.041862,5.312571,3
133,13.396991,11.751996,3
134,7.7860775,9.551334,3
135,9.027502,9.151608,3
136,8.157662,14.107232,3
137,7.8135676,6.615788,3
138,10.357461,11.933264,3
139,9.6621475,9.077686,3
140,9.089198,10.437827,3
141,9.106646,8.773785,3
142,7.983942,5.636208,3
143,9.148572,7.377595,3
144,9.986034,12.552019,3
145,8.223359,8.535021,3
146,6.678106,7.870294,3
147,11.659167,14.741729,3
148,10.606826,9.581451,3
149,12.22129,6.229751,3
150,7.3017306,10.985854,3
151,10.35369,9.137348,3
152,8.908851,6.153091,3
153,10.566789,15.179785,3
154,13.265056,8.981519,3
155,10.009432,6.041409,3
156,9.499379,8.672484,3
157,7.6311707,6.257586,3
158,9.267519,11.705566,3
159,10.081635,8.124344,3
160,9.301663,11.664955,3
161,13.241485,17.115902,3
162,11.09004,8.852612,3
163,8.216315,9.551334,3
164,9.880925,8.535021,3
165,7.405418,8.053274,3
166,8.913351,7.664955,3
167,9.696467,9.15697,3
168,9.458842,10.251654,3
169,8.273643,14.353639,3
170,9.293964,8.63963,3
171,10.671182,10.076431,3
172,5.8967175,10.834816,3
173,12.3672495,16.671914,3
174,9.950652,14.528747,3
175,9.231302,7.83185,3
176,11.015794,5.548482,3
177,9.732736,6.501254,3
178,7.7981024,9.896189,3
179,12.1099415,13.077116,3
180,9.66511,14.640428,3
181,9.680171,13.860141,3
182,8.803032,11.08955,3
183,8.163967,8.064111,3
184,7.657288,9.120921,3
185,8.776198,16.379534,3
186,10.448729,8.704654,3
187,8.074698,13.326716,3
188,11.990722,8.16872,3
189,9.253291,9.066735,3
190,10.28214,10.916951,3
191,10.359588,16.329682,3
192,7.8169036,5.370522,3
193,9.786105,10.3201,3
194,9.250867,12.07837,3
195,12.5983515,12.272758,3
196,7.8642936,8.515856,3
197,7.4852233,7.382272,3
198,8.627856,13.62788,3
199,8.546807,7.774469,3
200,10.251326,8.546543,3
201,10.477308,14.511749,3
202,8.806466,14.361624,3
203,10.937851,15.747091,3
204,10.22231,14.115446,3
205,6.566237,6.868126,3
206,11.016759,14.547798,3
207,12.133805,12.480835,3
208,13.045492,14.596509,3
209,8.784863,5.41718,3
210,9.549628,8.266712,3
211,11.649043,17.30219,3
212,8.521148,8.984029,3
213,11.815124,13.104608,3
214,10.312506,10.23785,3
215,9.670567,10.533766,3
216,7.5609727,6.00308,3
217,8.102755,6.4214,3
218,7.1717772,14.320214,3
219,9.900462,12.48574,3
220,6.969064,10.018936,3
221,10.634021,19.207734,3
222,9.714582,7.878393,3
223,15.476958,17.586356,3
224,7.6897535,6.500798,3
225,10.277688,7.620693,3
226,10.330273,7.557608,3
227,8.764754,10.405658,3
228,8.968846,10.252224,3
229,7.979467,6.230321,3
230,10.405629,11.174195,3
231,13.426129,13.635637,3
232,9.178508,16.256331,3
233,7.812692,8.053159,3
234,7.631122,9.526579,3
235,9.049445,8.784622,3
236,11.995507,10.723134,3
237,12.95006,21.419461,3
238,9.301826,12.52464,3
239,11.027714,10.679215,3
240,8.703368,9.707278,3
241,11.288225,9.463153,3
242,8.889146,7.979808,3
243,9.657325,14.898243,3
244,7.729421,7.976386,3
245,6.8672433,5.956422,3
246,6.702928,7.70819,3
247,9.507474,11.527378,3
248,10.573043,11.998859,3
249,8.908833,12.745836,3
250,10.845123,10.821697,3
251,10.737756,10.377595,3
252,13.250484,8.828542,3
253,10.265521,14.597193,3
254,8.378376,7.710928,3
255,8.79875,6.4214,3
256,8.465516,8.962696,3
257,10.62624,7.828656,3
258,9.687307,14.871092,3
259,8.604436,5.463723,3
260,9.53098,15.398699,3
261,11.447661,9.647159,3
262,10.101434,13.430869,3
263,10.563416,16.587497,3
264,10.862739,9.271845,3
265,10.159998,11.81759,3
266,9.592,11.398927,3
267,6.8573375,11.914099,3
268,8.767147,13.895847,3
269,7.7047253,7.382956,3
270,9.7507715,7.81508,3
271,9.495745,7.527606,3
272,10.586957,16.138603,3
273,7.361447,7.749828,3
274,8.200807,5.17294,3
275,7.625995,8.970796,3
276,9.571858,8.557038,3
277,8.357056,6.999201,3
278,8.093263,7.845083,3
279,13.613027,12.990075,3
280,9.206145,9.159822,3
281,8.9584,11.552133,3
282,7.5071244,9.074948,3
283,13.511328,20.272187,3
284,8.607375,6.411019,3
285,9.799893,7.777207,3
286,10.9721,8.277549,3
287,9.034113,9.337326,3
288,10.70758,7.407027,3
289,8.825511,6.509012,3
