,y_pred,y_test,run
0,10.583454,9.506958,8
1,8.468604,9.112594,8
2,11.09734,11.286675,8
3,11.1772375,9.460415,8
4,9.70718,9.077686,8
5,11.756656,9.564567,8
6,12.405507,9.986196,8
7,10.165502,9.244581,8
8,10.24036,11.3906,8
9,12.81687,13.113278,8
10,11.180063,7.406913,8
11,11.648484,11.678644,8
12,17.073114,20.297399,8
13,7.9579062,6.802418,8
14,10.962934,8.546087,8
15,14.171798,14.520533,8
16,14.350803,13.914898,8
17,10.260709,8.047684,8
18,9.908175,5.7731,8
19,7.4739184,5.041409,8
20,9.960458,9.901209,8
21,15.390248,14.369267,8
22,8.457356,10.834816,8
23,8.039676,5.892881,8
24,10.273316,8.088751,8
25,16.098333,19.732831,8
26,15.668855,12.784166,8
27,13.59398,16.11613,8
28,14.4519005,17.263746,8
29,15.137186,18.895391,8
30,10.162797,12.368583,8
31,16.288895,15.46783,8
32,7.112537,5.370522,8
33,11.432817,12.075062,8
34,16.713348,17.230321,8
35,12.118353,11.053844,8
36,14.960831,14.213324,8
37,8.529711,6.400068,8
38,12.359407,10.112594,8
39,10.641225,10.931211,8
40,7.8405223,6.210472,8
41,12.779972,12.384439,8
42,8.766637,8.584759,8
43,8.200852,9.085329,8
44,8.310832,9.375998,8
45,8.830623,6.413187,8
46,10.524292,10.618982,8
47,7.8815627,9.061145,8
48,9.936258,10.02715,8
49,12.269005,9.074948,8
50,10.234756,6.500798,8
51,10.446379,9.934633,8
52,13.330374,13.706821,8
53,9.161199,8.444672,8
54,13.693216,13.178986,8
55,10.255028,10.008441,8
56,11.15391,8.74093,8
57,13.273714,14.112023,8
58,10.643422,8.253479,8
59,12.4398155,11.738877,8
60,13.527003,14.526009,8
61,9.267679,10.372804,8
62,8.887054,8.053274,8
63,16.223854,17.07164,8
64,10.973919,9.824549,8
65,11.378502,10.916951,8
66,8.207339,7.85649,8
67,9.43404,11.752566,8
68,8.897247,10.421514,8
69,7.1407995,7.70819,8
70,14.39641,13.460871,8
71,9.847925,9.750627,8
72,7.8841033,7.361168,8
73,9.002622,10.306525,8
74,9.186764,9.348733,8
75,15.124048,16.42334,8
76,7.745455,12.422883,8
77,14.02577,13.326374,8
78,14.073937,21.222792,8
79,12.406683,12.256331,8
80,16.361336,20.272187,8
81,12.336372,10.903376,8
82,8.268482,8.554186,8
83,9.399233,11.33858,8
84,13.222266,13.126967,8
85,14.675245,16.414556,8
86,13.841564,15.336413,8
87,10.396023,13.022359,8
88,9.638296,8.87999,8
89,16.248077,15.188569,8
90,7.157652,7.528177,8
91,7.983109,6.361168,8
92,11.011562,11.943759,8
93,12.48235,10.074264,8
94,16.380875,16.456194,8
95,6.329424,6.501254,8
96,8.914024,10.374857,8
97,10.138033,8.976157,8
98,10.182312,10.39117,8
99,15.589532,14.892311,8
100,13.423978,12.942961,8
101,16.843195,17.795003,8
102,15.060476,16.644992,8
103,13.074482,14.514373,8
104,12.875968,11.960757,8
105,14.254963,10.831964,8
106,8.554004,9.586356,8
107,13.73966,11.880789,8
108,15.126346,14.958475,8
109,12.361376,13.59514,8
110,8.02942,9.463267,8
111,11.957108,10.098904,8
112,9.212465,7.152407,8
113,12.361395,13.619666,8
114,9.067484,8.261236,8
115,7.9520545,7.100387,8
116,10.988363,10.3201,8
117,8.375824,8.185033,8
118,7.2599974,5.584302,8
119,14.541569,16.672484,8
120,10.881253,10.898357,8
121,7.348271,5.800479,8
122,9.985194,10.788272,8
123,12.742662,8.237166,8
124,12.353476,11.007871,8
125,8.838458,11.127766,8
126,7.811004,8.460985,8
127,11.923951,16.121606,8
128,8.170143,7.242756,8
