,y_pred,y_test,run
0,12.398469,9.583504,0
1,13.42927,11.97091,0
2,11.570126,13.652064,0
3,10.894342,17.044261,0
4,12.350733,11.341889,0
5,10.015851,8.261236,0
6,11.433625,11.240018,0
7,11.520444,8.603924,0
8,10.917302,9.901209,0
9,11.629607,9.102327,0
10,10.6789,15.648414,0
11,8.83994,11.998402,0
12,12.537959,12.23112,0
13,14.228928,16.138603,0
14,12.270299,16.951745,0
15,7.7859926,5.956422,0
16,13.018729,18.339265,0
17,10.769035,5.621948,0
18,10.050474,6.903262,0
19,11.469451,16.335843,0
20,11.561904,6.788501,0
21,10.77912,6.249372,0
22,9.10335,9.550878,0
23,8.641622,8.056354,0
24,13.037943,13.59514,0
25,9.179221,11.234998,0
26,8.608337,10.928473,0
27,10.1362295,7.870294,0
28,9.625848,6.706707,0
29,10.2226,6.993611,0
30,9.707053,8.806068,0
31,8.740916,11.204996,0
32,12.262287,11.689139,0
33,12.572193,17.422085,0
34,11.49175,10.23785,0
35,11.993535,10.10381,0
36,12.228805,10.104266,0
37,12.709611,14.29603,0
38,13.281456,9.022701,0
39,11.408258,6.02715,0
40,11.078395,6.449349,0
41,11.831672,7.103239,0
42,10.905112,8.521788,0
43,11.644197,11.922313,0
44,9.704581,7.83185,0
45,11.117119,11.346794,0
46,12.822132,13.381473,0
47,10.387153,8.630846,0
48,11.99205,13.118183,0
49,12.312326,11.914099,0
50,8.676695,7.218571,0
51,9.296012,5.061259,0
52,10.964316,5.463723,0
53,14.203403,9.98939,0
54,10.379441,9.600616,0
55,11.366967,12.420031,0
56,12.166829,17.739561,0
57,10.641222,9.707278,0
58,9.005261,10.741843,0
59,12.614998,17.345425,0
60,13.374115,10.799224,0
61,10.203613,10.002509,0
62,14.061852,20.1248,0
63,11.726782,13.061145,0
64,9.296871,10.711498,0
65,11.111253,12.384439,0
66,9.398724,9.101756,0
67,10.777244,16.489276,0
68,11.412551,8.14636,0
69,11.862586,11.366529,0
70,11.862048,15.158453,0
71,13.217793,15.895049,0
72,10.643202,13.430869,0
73,13.972438,16.622746,0
74,11.764851,16.124914,0
75,9.406466,10.876454,0
76,12.348017,6.53696,0
77,14.540862,16.724503,0
78,9.977159,7.878393,0
79,12.43345,9.862879,0
80,12.145378,8.584759,0
81,11.827798,14.996235,0
82,10.54381,10.802532,0
83,12.993689,8.874629,0
84,11.38549,8.882728,0
85,11.88631,7.714008,0
86,10.09293,5.948323,0
87,10.990741,9.928587,0
88,10.759299,8.201003,0
89,9.940567,16.927104,0
90,12.587365,8.277549,0
91,11.6839905,8.16872,0
92,9.823177,11.174195,0
93,13.346895,9.03331,0
94,10.043456,7.995779,0
95,8.583842,5.496463,0
96,15.732727,17.101756,0
97,12.152478,16.028405,0
98,10.468001,9.610997,0
99,12.542621,11.398927,0
100,13.603247,15.747091,0
101,10.135485,7.377481,0
102,13.817937,12.299566,0
103,9.797351,18.736367,0
104,10.919851,10.144992,0
105,13.148578,16.69952,0
106,10.587416,10.372804,0
107,12.1409025,14.533766,0
108,10.816135,9.759297,0
109,12.918621,13.77253,0
110,14.895257,17.795003,0
111,8.878541,16.121606,0
112,10.828712,7.98266,0
113,12.526812,12.075062,0
114,12.194056,13.753935,0
115,12.40959,7.361168,0
116,9.809053,7.062628,0
117,9.9836855,9.567191,0
118,12.904992,8.53274,0
119,10.935803,9.159822,0
120,11.509879,12.940223,0
121,12.874976,19.632101,0
122,11.384295,12.882728,0
123,12.558247,15.172256,0
124,11.55707,10.147729,0
125,13.607218,10.211156,0
126,11.543975,5.370522,0
127,9.974987,7.092174,0
128,10.596629,15.01848,0
129,13.350495,11.582249,0
130,13.436099,12.921058,0
131,11.920223,7.525325,0
132,11.641047,7.272872,0
133,9.67022,5.663016,0
134,19.01477,7.226899,0
135,13.611257,17.940109,0
136,11.460746,17.07164,0
137,10.945437,10.679215,0
138,10.075003,7.20511,0
139,11.319162,14.514373,0
140,12.070823,9.679443,0
141,9.952177,14.167351,0
142,14.175506,12.997718,0
143,11.396154,17.707392,0
144,9.107505,10.966689,0
145,9.753418,9.068902,0
