,y_pred,y_test,run
0,10.642663,9.583504,0
1,10.642309,11.97091,0
2,10.642554,13.652064,0
3,10.642571,17.044261,0
4,10.642577,11.341889,0
5,10.642693,8.261236,0
6,10.642537,11.240018,0
7,10.642446,8.603924,0
8,10.642632,9.901209,0
9,10.642655,9.102327,0
10,10.642728,15.648414,0
11,10.642529,11.998402,0
12,10.642089,12.23112,0
13,10.642541,16.138603,0
14,10.642762,16.951745,0
15,10.64232,5.956422,0
16,10.642768,18.339265,0
17,10.642528,5.621948,0
18,10.642537,6.903262,0
19,10.642804,16.335843,0
20,10.642491,6.788501,0
21,10.642232,6.249372,0
22,10.642056,9.550878,0
23,10.642308,8.056354,0
24,10.642755,13.59514,0
25,10.642065,11.234998,0
26,10.642465,10.928473,0
27,10.642268,7.870294,0
28,10.642247,6.706707,0
29,10.642615,6.993611,0
30,10.64261,8.806068,0
31,10.642392,11.204996,0
32,10.642754,11.689139,0
33,10.642654,17.422085,0
34,10.642771,10.23785,0
35,10.642544,10.10381,0
36,10.642251,10.104266,0
37,10.642377,14.29603,0
38,10.642598,9.022701,0
39,10.642222,6.02715,0
40,10.642698,6.449349,0
41,10.642491,7.103239,0
42,10.642762,8.521788,0
43,10.642589,11.922313,0
44,10.642371,7.83185,0
45,10.6426935,11.346794,0
46,10.642795,13.381473,0
47,10.642467,8.630846,0
48,10.642678,13.118183,0
49,10.642736,11.914099,0
50,10.642192,7.218571,0
51,10.642531,5.061259,0
52,10.642566,5.463723,0
53,10.642648,9.98939,0
54,10.64267,9.600616,0
55,10.642391,12.420031,0
56,10.642756,17.739561,0
57,10.642697,9.707278,0
58,10.642559,10.741843,0
59,10.642495,17.345425,0
60,10.642749,10.799224,0
61,10.642535,10.002509,0
62,10.642749,20.1248,0
63,10.642708,13.061145,0
64,10.642369,10.711498,0
65,10.642549,12.384439,0
66,10.64253,9.101756,0
67,10.642938,16.489276,0
68,10.64228,8.14636,0
69,10.642675,11.366529,0
70,10.642711,15.158453,0
71,10.642604,15.895049,0
72,10.642269,13.430869,0
73,10.642737,16.622746,0
74,10.642699,16.124914,0
75,10.64248,10.876454,0
76,10.642882,6.53696,0
77,10.6426935,16.724503,0
78,10.642385,7.878393,0
79,10.642172,9.862879,0
80,10.642093,8.584759,0
81,10.642659,14.996235,0
82,10.642688,10.802532,0
83,10.642001,8.874629,0
84,10.642542,8.882728,0
85,10.642522,7.714008,0
86,10.642522,5.948323,0
87,10.64263,9.928587,0
88,10.642583,8.201003,0
89,10.642435,16.927104,0
90,10.642673,8.277549,0
91,10.642304,8.16872,0
92,10.642845,11.174195,0
93,10.642669,9.03331,0
94,10.641822,7.995779,0
95,10.642219,5.496463,0
96,10.6427555,17.101756,0
97,10.642617,16.028405,0
98,10.642617,9.610997,0
99,10.642651,11.398927,0
100,10.64255,15.747091,0
