,y_pred,y_test,run
0,11.387154,9.583504,0
1,9.271158,11.97091,0
2,11.725559,13.652064,0
3,12.780208,17.044261,0
4,10.117957,11.341889,0
5,10.177249,8.261236,0
6,13.610285,11.240018,0
7,10.930573,8.603924,0
8,11.303678,9.901209,0
9,11.741194,9.102327,0
10,13.97998,15.648414,0
11,12.199237,11.998402,0
12,8.862587,12.23112,0
13,11.807386,16.138603,0
14,13.593468,16.951745,0
15,7.857808,5.956422,0
16,13.538764,18.339265,0
17,8.67598,5.621948,0
18,8.024034,6.903262,0
19,14.296902,16.335843,0
20,7.9599276,6.788501,0
21,7.831462,6.249372,0
22,8.016368,9.550878,0
23,8.422795,8.056354,0
24,12.816952,13.59514,0
25,9.669956,11.234998,0
26,8.920561,10.928473,0
27,8.063476,7.870294,0
28,9.14847,6.706707,0
29,8.9119,6.993611,0
30,11.053819,8.806068,0
31,8.725253,11.204996,0
32,12.121275,11.689139,0
33,14.076185,17.422085,0
34,12.769454,10.23785,0
35,8.745121,10.10381,0
36,10.068331,10.104266,0
37,8.853882,14.29603,0
38,9.6554365,9.022701,0
39,7.831462,6.02715,0
40,11.04869,6.449349,0
41,8.328663,7.103239,0
42,12.238049,8.521788,0
43,10.829903,11.922313,0
44,8.310022,7.83185,0
45,13.117536,11.346794,0
46,13.205883,13.381473,0
47,8.656114,8.630846,0
48,12.082631,13.118183,0
49,11.097187,11.914099,0
50,7.831462,7.218571,0
51,8.534186,5.061259,0
52,9.311802,5.463723,0
53,11.160078,9.98939,0
54,8.369893,9.600616,0
55,8.67459,12.420031,0
56,14.749871,17.739561,0
57,11.176517,9.707278,0
58,11.531847,10.741843,0
59,12.729342,17.345425,0
60,10.879497,10.799224,0
61,8.509707,10.002509,0
62,14.309018,20.1248,0
63,12.857206,13.061145,0
64,11.37352,10.711498,0
65,9.889432,12.384439,0
66,8.600826,9.101756,0
67,14.669304,16.489276,0
68,7.8372145,8.14636,0
69,11.438765,11.366529,0
70,12.518537,15.158453,0
71,12.851048,15.895049,0
72,9.41309,13.430869,0
73,14.137124,16.622746,0
74,14.019512,16.124914,0
75,8.991218,10.876454,0
76,14.84795,6.53696,0
77,12.838165,16.724503,0
78,8.028267,7.878393,0
79,9.486539,9.862879,0
80,8.686602,8.584759,0
81,10.321515,14.996235,0
82,11.917661,10.802532,0
83,8.058005,8.874629,0
84,9.261503,8.882728,0
85,7.866074,7.714008,0
86,8.171949,5.948323,0
87,11.536205,9.928587,0
88,8.478002,8.201003,0
89,7.95357,16.927104,0
90,9.919138,8.277549,0
