,y_pred,y_test,run
0,10.957643,9.472051,5
1,10.960305,14.597193,5
2,10.958002,13.428017,5
3,10.963533,10.251654,5
4,10.958563,8.962696,5
5,10.95773,13.696326,5
6,10.960569,8.858658,5
7,10.968212,6.58898,5
8,10.94945,13.430869,5
9,10.958109,13.868811,5
10,10.9664345,15.174423,5
11,10.958506,11.021446,5
12,10.9547,6.452201,5
13,10.962146,10.008555,5
14,10.958353,9.507529,5
15,10.962936,8.16872,5
16,10.9581785,16.083732,5
17,10.96474,7.105863,5
18,10.958588,10.758726,5
19,10.960756,13.783937,5
20,10.95825,6.643166,5
21,10.956795,10.123089,5
22,10.959948,14.361624,5
23,10.955431,11.842915,5
24,10.954048,7.992927,5
25,10.970633,8.460985,5
26,10.956785,9.551334,5
27,10.962683,15.582819,5
28,10.957376,12.313826,5
29,10.958112,9.750627,5
30,10.958907,9.107232,5
31,10.959225,11.620579,5
32,10.9746685,8.557038,5
33,10.9574795,9.986652,5
34,10.957627,6.501254,5
35,10.958452,9.126853,5
36,10.958957,5.422085,5
37,10.963668,13.942276,5
38,10.956164,7.773899,5
39,10.957826,9.137348,5
40,10.952621,8.053159,5
41,10.954025,12.58704,5
42,10.96088,10.374857,5
43,10.952723,8.565023,5
44,10.965578,7.615103,5
45,10.956058,9.342687,5
46,10.957023,8.464407,5
47,10.958942,19.01597,5
48,10.958174,9.441364,5
49,10.958029,10.287816,5
50,10.958064,8.874515,5
51,10.9561,11.678644,5
52,10.962884,16.19279,5
53,10.97019,12.608943,5
54,10.966897,17.471252,5
55,10.96095,7.374172,5
56,10.957333,7.774469,5
57,10.95573,7.092174,5
58,10.95745,20.910107,5
59,10.974202,7.361168,5
60,10.955049,11.933264,5
61,10.9632845,8.751996,5
62,10.954836,15.316678,5
63,10.959561,16.496691,5
64,10.955015,12.52464,5
65,10.954662,15.486424,5
66,10.955571,9.99749,5
67,10.957167,7.798539,5
68,10.954013,14.835386,5
69,10.961578,8.87999,5
70,10.960841,21.819644,5
71,10.96,5.362537,5
72,10.956848,9.816335,5
73,10.964516,5.929044,5
74,10.951847,7.406913,5
75,10.957268,11.09765,5
76,10.958987,8.546543,5
77,10.959885,6.657312,5
78,10.964504,9.485626,5
79,10.958774,9.501483,5
80,10.957622,7.817704,5
81,10.957661,8.089436,5
82,10.957716,9.460415,5
83,10.958893,7.810061,5
84,10.969393,5.654802,5
85,10.95904,6.706707,5
86,10.959335,19.89984,5
87,10.955823,10.988706,5
88,10.958477,7.746976,5
89,10.959812,5.866187,5
90,10.949413,8.226214,5
91,10.963255,11.256787,5
92,10.961242,11.300821,5
93,10.958841,7.120009,5
94,10.955689,7.798539,5
95,10.956429,8.984029,5
96,10.962398,12.272758,5
97,10.960531,10.654688,5
98,10.958456,10.076317,5
99,10.984669,7.226899,5
100,10.960057,14.876454,5
101,10.953309,11.806753,5
102,10.954956,12.13039,5
103,10.958874,13.851813,5
104,10.965881,14.407711,5
105,10.957316,14.616244,5
106,10.969323,5.120921,5
107,10.961188,10.730778,5
108,10.96163,9.022701,5
109,10.95769,9.756103,5
110,10.957399,9.400182,5
111,10.957851,14.640543,5
112,10.958572,14.816221,5
113,10.957933,7.563084,5
114,10.968458,11.374743,5
115,10.954237,7.100387,5
116,10.966774,5.041409,5
117,10.960617,11.557494,5
118,10.9671335,17.668491,5
119,10.957409,8.885922,5
120,10.958901,6.394022,5
121,10.954979,14.898243,5
122,10.958802,9.707392,5
123,10.956099,8.932352,5
124,10.961445,16.527264,5
125,10.956066,12.537759,5
126,10.955904,8.034109,5
127,10.9569645,8.382158,5
128,10.958333,12.869609,5
129,10.9536915,9.551334,5
130,10.953998,7.242756,5
131,10.9594345,9.799908,5
132,10.959841,11.818161,5
133,10.968544,7.579625,5
134,10.9584465,7.333105,5
135,10.958557,7.147501,5
136,10.966492,8.212525,5
137,10.955802,10.834816,5
138,10.955795,11.180355,5
139,10.958916,15.53023,5
140,10.957447,11.133127,5
141,10.95683,5.625142,5
142,10.95642,14.109628,5
143,10.964546,6.788843,5
144,10.962187,15.029774,5
145,10.958839,11.908624,5
146,10.959668,20.927104,5
147,10.9538555,13.62788,5
148,10.9620285,9.142824,5
149,10.95499,10.53696,5
150,10.959093,11.475587,5
151,10.957577,9.101756,5
152,10.961085,16.78428,5
153,10.953617,5.487793,5
154,10.962055,11.886721,5
155,10.958611,5.523956,5
156,10.954647,14.101072,5
157,10.961323,11.270704,5
158,10.955603,17.042094,5
159,10.993534,12.163244,5
160,10.957603,5.211841,5
161,10.963202,15.908624,5
162,10.953296,5.616472,5
163,10.95901,8.669176,5
164,10.95669,6.69838,5
165,10.9559555,8.398129,5
166,10.960976,10.561601,5
167,10.956992,6.629477,5
168,10.955511,7.382386,5
169,10.957258,9.13461,5
170,10.950703,9.506958,5
171,10.954729,9.822267,5
172,10.95996,11.527948,5
173,10.954368,8.746292,5
174,10.953936,8.674652,5
175,10.95742,9.102327,5
176,10.956054,8.400866,5
177,10.955435,5.496463,5
178,10.955978,8.228382,5
179,10.963227,16.075633,5
180,10.964648,6.955852,5
181,10.957512,8.340748,5
182,10.955091,10.303787,5
183,10.95936,12.499885,5
184,10.974733,6.853981,5
185,10.960257,14.857289,5
186,10.954317,10.073807,5
187,10.962782,9.58088,5
188,10.963072,9.15697,5
189,10.959906,9.159251,5
190,10.956961,7.532968,5
191,10.952047,7.853524,5
192,10.959747,8.535021,5
193,10.962766,16.921172,5
194,10.952728,6.868126,5
195,10.959506,5.312571,5
196,10.95923,9.061145,5
197,10.961668,12.132785,5
198,10.957258,9.48825,5
199,10.956305,6.736253,5
200,10.954281,6.022245,5
201,10.954081,10.802532,5
202,10.958187,16.663814,5
203,10.9617195,9.312571,5
204,10.952996,5.304928,5
205,10.954687,12.371321,5
206,10.959534,16.42334,5
207,10.951205,7.289299,5
208,10.957556,9.947866,5
209,10.96002,8.198836,5
210,10.953372,7.774469,5
211,10.965048,6.999201,5
212,10.96221,15.224161,5
213,10.962406,19.207734,5
214,10.95603,7.418548,5
215,10.966579,8.056354,5
216,10.952901,5.370522,5
217,10.956434,7.193588,5
218,10.962579,16.406228,5
219,10.957799,17.674652,5
220,10.958998,17.381587,5
221,10.962614,17.813483,5
222,10.959755,9.074948,5
223,10.959252,11.434976,5
224,10.956881,9.26386,5
225,10.9596405,10.454825,5
226,10.9621315,15.87018,5
227,10.954959,6.539698,5
228,10.951117,6.61362,5
229,10.958052,6.996235,5
230,10.959007,10.865046,5
231,10.961773,12.579283,5
232,10.95915,12.069472,5
233,10.986086,6.202943,5
234,10.966065,12.85535,5
235,10.956718,8.064111,5
236,10.977093,12.042208,5
237,10.95966,11.85649,5
238,10.9583235,9.545288,5
239,10.957903,16.546543,5
240,10.959893,12.904631,5
241,10.959982,6.419233,5
242,10.962639,6.86767,5
