,y_pred,y_test,run
0,9.350444,9.583504,0
1,7.884317,11.97091,0
2,14.7323065,13.652064,0
3,16.304766,17.044261,0
4,11.484323,11.341889,0
5,9.110618,8.261236,0
6,9.67934,11.240018,0
7,9.094564,8.603924,0
8,9.695127,9.901209,0
9,10.215305,9.102327,0
10,16.213621,15.648414,0
11,8.465401,11.998402,0
12,10.309975,12.23112,0
13,17.374807,16.138603,0
14,14.634797,16.951745,0
15,8.780183,5.956422,0
16,15.550159,18.339265,0
17,10.395806,5.621948,0
18,9.753009,6.903262,0
19,11.966423,16.335843,0
20,7.4046197,6.788501,0
21,9.077076,6.249372,0
22,7.8725815,9.550878,0
23,12.480451,8.056354,0
24,14.584817,13.59514,0
25,9.6739,11.234998,0
26,10.281498,10.928473,0
27,9.787496,7.870294,0
28,8.40317,6.706707,0
29,8.835515,6.993611,0
30,11.4633875,8.806068,0
31,11.766996,11.204996,0
32,11.361686,11.689139,0
33,18.796915,17.422085,0
34,10.716576,10.23785,0
35,9.874945,10.10381,0
36,7.9563727,10.104266,0
37,10.367643,14.29603,0
38,9.31119,9.022701,0
39,7.979793,6.02715,0
40,8.754833,6.449349,0
41,7.6463304,7.103239,0
42,8.80887,8.521788,0
43,12.538771,11.922313,0
44,8.207752,7.83185,0
45,12.883888,11.346794,0
46,15.14977,13.381473,0
47,8.596246,8.630846,0
48,13.860598,13.118183,0
49,13.626463,11.914099,0
50,7.641408,7.218571,0
51,8.1412735,5.061259,0
52,8.293157,5.463723,0
53,9.776793,9.98939,0
54,8.926986,9.600616,0
55,11.17496,12.420031,0
56,18.071978,17.739561,0
57,12.42781,9.707278,0
58,11.892176,10.741843,0
59,15.710978,17.345425,0
60,10.51522,10.799224,0
61,8.823269,10.002509,0
62,15.630016,20.1248,0
63,15.1308,13.061145,0
64,9.063599,10.711498,0
65,13.526565,12.384439,0
66,9.948907,9.101756,0
67,13.478839,16.489276,0
68,9.097242,8.14636,0
69,10.730753,11.366529,0
70,15.257408,15.158453,0
71,16.76737,15.895049,0
72,10.475383,13.430869,0
73,12.646614,16.622746,0
74,16.2522,16.124914,0
75,9.349907,10.876454,0
76,9.431103,6.53696,0
77,14.317011,16.724503,0
78,8.235266,7.878393,0
79,8.8245735,9.862879,0
80,8.798049,8.584759,0
81,16.435549,14.996235,0
82,14.383575,10.802532,0
83,7.991451,8.874629,0
84,9.122471,8.882728,0
85,8.989906,7.714008,0
86,5.9476953,5.948323,0
87,9.562825,9.928587,0
88,8.810318,8.201003,0
89,13.39815,16.927104,0
90,8.506559,8.277549,0
91,12.67835,8.16872,0
92,11.7579155,11.174195,0
93,8.802116,9.03331,0
94,7.368324,7.995779,0
95,9.880687,5.496463,0
96,17.509691,17.101756,0
97,16.628166,16.028405,0
98,12.2741585,9.610997,0
99,13.615633,11.398927,0
100,15.27673,15.747091,0
101,8.219542,7.377481,0
102,11.313619,12.299566,0
103,11.854884,18.736367,0
104,12.817896,10.144992,0
105,14.703424,16.69952,0
106,9.358284,10.372804,0
107,12.093093,14.533766,0
108,11.292184,9.759297,0
109,13.334711,13.77253,0
110,17.203081,17.795003,0
111,11.578218,16.121606,0
112,8.3464365,7.98266,0
113,11.640696,12.075062,0
114,13.5538435,13.753935,0
115,7.1103797,7.361168,0
116,8.5441475,7.062628,0
117,10.311377,9.567191,0
118,7.8935995,8.53274,0
119,12.118965,9.159822,0
120,13.271941,12.940223,0
121,17.612736,19.632101,0
122,8.629332,12.882728,0
123,13.903575,15.172256,0
124,7.859917,10.147729,0
125,13.743508,10.211156,0
126,7.4779058,5.370522,0
127,7.472307,7.092174,0
128,15.301352,15.01848,0
129,11.280751,11.582249,0
130,12.722227,12.921058,0
131,9.0889225,7.525325,0
132,8.829889,7.272872,0
133,7.8794703,5.663016,0
134,9.760855,7.226899,0
135,13.361899,17.940109,0
136,18.220509,17.07164,0
137,8.500469,10.679215,0
138,6.465375,7.20511,0
139,13.3036995,14.514373,0
140,7.8274536,9.679443,0
141,12.375797,14.167351,0
142,14.2529955,12.997718,0
143,14.842911,17.707392,0
144,8.691267,10.966689,0
145,8.550674,9.068902,0
146,19.005018,19.793178,0
147,9.070009,9.463267,0
148,7.477051,8.138033,0
149,12.227678,11.549395,0
150,9.889584,8.669176,0
151,11.341569,19.656741,0
152,12.567444,13.92083,0
153,13.322251,12.573351,0
154,9.08071,10.553045,0
155,7.644528,8.767853,0
156,10.022422,7.651266,0
157,9.185055,8.488934,0
158,7.6111703,6.304243,0
159,17.388971,21.189368,0
160,14.310973,15.325005,0
161,8.413654,6.468514,0
162,7.377784,7.289299,0
163,13.5015545,11.823636,0
164,9.914158,10.270933,0
165,8.710289,11.437713,0
166,8.224171,7.105863,0
167,11.030018,14.361624,0
168,13.799804,20.910107,0
169,7.7317424,7.790326,0
170,17.13363,13.312685,0
171,8.643814,7.177161,0
172,7.772112,6.437827,0
173,9.150026,8.357061,0
174,11.215435,15.398699,0
175,9.4216175,10.273556,0
176,10.281574,8.95665,0
177,10.416327,10.931211,0
178,15.59525,13.936801,0
179,6.1841516,9.082591,0
180,8.981416,8.091489,0
181,15.791768,14.845767,0
182,10.995928,6.769678,0
183,7.1410613,11.243326,0
184,13.906189,11.886151,0
185,8.978242,7.798539,0
186,8.424244,6.257586,0
187,9.402279,6.289984,0
188,8.895547,9.959274,0
189,9.109991,11.344056,0
190,9.5529375,12.256331,0
191,7.3211865,6.667693,0
192,8.244596,5.454939,0
193,5.8932886,7.528177,0
194,14.719863,16.365845,0
195,10.72437,13.545402,0
196,8.629842,5.892881,0
197,10.626967,9.219712,0
198,9.215268,6.235227,0
199,13.731415,14.271389,0
200,8.765823,9.846338,0
201,12.128921,10.131759,0
202,7.1961746,5.422085,0
203,8.138167,7.752566,0
204,12.784062,12.415012,0
205,10.341369,11.02156,0
206,18.494621,18.482203,0
207,13.393621,17.381587,0
208,16.785831,17.813483,0
209,15.665833,14.816221,0
210,10.190788,9.605521,0
211,12.583943,11.727926,0
212,14.467836,13.460871,0
213,8.418362,7.979808,0
214,7.0785584,7.710928,0
215,8.93121,9.159251,0
216,7.358391,6.103924,0
217,9.091734,10.834816,0
218,11.428358,8.976157,0
219,8.132178,8.535021,0
220,9.341644,10.807894,0
221,11.3228655,14.353639,0
222,12.213207,13.428017,0
223,5.021518,9.775268,0
224,15.233358,18.36402,0
225,9.031228,8.803331,0
226,8.531688,6.45973,0
227,7.583512,8.368012,0
228,16.462296,15.903148,0
229,13.915483,12.58704,0
230,9.498003,6.585671,0
231,10.374884,8.746292,0
232,10.01611,7.317134,0
233,9.3738575,6.744581,0
234,12.379623,10.755304,0
235,8.600947,8.215149,0
236,7.804748,6.539698,0
237,7.31665,6.846338,0
238,7.616201,5.701232,0
239,9.498421,6.86767,0
240,8.875071,7.595824,0
241,8.114837,9.808236,0
242,9.989179,10.109171,0
243,7.6358275,7.068104,0
244,16.383848,18.133926,0
245,9.684887,11.324891,0
246,8.060422,7.913415,0
247,11.4078245,11.68355,0
248,9.6471815,10.374857,0
249,13.289036,16.322039,0
250,12.600323,12.466575,0
251,8.606419,9.468628,0
252,11.364767,13.783937,0
253,7.9016194,9.342687,0
254,12.241207,16.587497,0
255,18.060171,14.115446,0
256,6.4515977,7.645676,0
257,8.14715,8.56297,0
258,8.533451,6.32877,0
259,8.95355,12.745836,0
260,10.044547,8.398129,0
261,6.062286,6.257015,0
262,10.507757,8.959958,0
263,7.801329,9.337326,0
264,10.551799,16.757357,0
265,9.148157,9.036162,0
266,15.372271,14.564339,0
267,16.893545,20.998174,0
268,12.075298,16.285991,0
269,10.727126,9.082477,0
270,9.597593,7.382956,0
271,13.124709,11.248916,0
272,13.204523,17.51791,0
273,11.76461,8.666438,0
274,9.585492,7.13096,0
275,15.829451,14.107232,0
276,14.458997,13.507529,0
277,12.2196045,15.888888,0
278,9.374522,9.375998,0
279,10.535399,9.318161,0
280,7.4172587,7.888888,0
281,10.766859,9.472051,0
282,15.114982,15.672598,0
283,16.169668,15.319872,0
284,11.712447,12.122062,0
285,9.452828,11.429614,0
286,13.745725,13.326716,0
287,10.03467,16.445242,0
288,11.178951,11.758042,0
289,10.146027,12.52464,0
290,7.2135706,8.261122,0
291,9.853848,10.14214,0
292,9.259326,9.436344,0
293,9.816112,10.153547,0
294,8.76759,7.401551,0
295,14.169523,14.369267,0
296,7.9675593,10.405658,0
297,16.70811,16.663814,0
298,5.5516133,5.120921,0
299,7.6728153,6.39174,0
300,12.358208,9.282454,0
301,14.305951,14.259981,0
302,9.899885,13.30219,0
303,7.6347404,11.100958,0
304,14.081213,15.180355,0
305,16.743431,15.984713,0
306,10.13548,8.792835,0
307,9.598669,7.599247,0
308,15.503098,13.827743,0
309,12.452792,9.942162,0
310,11.734723,7.738307,0
311,13.835611,16.141341,0
312,8.361485,7.957449,0
313,7.929049,5.641113,0
314,8.323352,6.43566,0
315,12.469997,15.029545,0
316,17.62119,13.994866,0
317,14.304326,11.541752,0
318,10.703102,9.14271,0
319,7.477172,6.544718,0
320,14.109419,14.799224,0
321,9.615026,7.240474,0
322,13.956187,16.672484,0
323,12.920315,8.12731,0
324,11.367639,10.65138,0
325,12.011408,9.102327,0
326,8.152702,5.580994,0
327,16.024181,20.820328,0
328,10.411332,9.036618,0
329,11.049472,6.58898,0
330,12.444317,15.453684,0
331,14.871819,14.233059,0
332,11.966075,11.084531,0
333,7.6133895,8.557038,0
334,10.04205,11.306297,0
335,11.371906,12.480835,0
336,12.031128,13.909879,0
337,8.687257,9.641683,0
338,17.534758,17.115902,0
339,8.892777,12.042208,0
340,12.472794,12.52966,0
341,12.525713,16.406342,0
342,8.377056,9.392083,0
343,7.613568,6.394022,0
344,9.476171,10.925621,0
345,10.012922,9.244695,0
346,9.654384,8.962696,0
347,8.381179,12.321925,0
348,7.30554,8.781428,0
349,7.735786,6.802418,0
350,9.4538355,11.02099,0
351,7.981792,8.639516,0
352,14.266245,15.289869,0
353,9.758349,12.541067,0
354,15.513971,15.954597,0
355,8.019852,7.371435,0
356,8.67173,7.615103,0
357,15.593341,13.47456,0
358,10.702666,9.561829,0
