,y_pred,y_test,run
0,11.03553,9.934633,6
1,13.094142,12.841546,6
2,9.09972,13.843714,6
3,12.919391,21.482318,6
4,11.926306,13.879876,6
5,8.665439,9.808008,6
6,7.654398,7.136436,6
7,7.595725,8.12731,6
8,14.802147,12.59263,6
9,11.982278,10.352954,6
10,9.46425,11.024298,6
11,7.2770624,7.878393,6
12,13.598501,17.51791,6
13,8.968475,11.825918,6
14,11.406842,15.87018,6
15,8.516025,6.081907,6
16,9.751811,11.346794,6
17,9.4142275,9.477412,6
18,15.633366,19.656741,6
19,9.908295,11.940908,6
20,7.6831927,8.089436,6
21,12.252964,17.176249,6
22,7.8347187,5.846452,6
23,9.217665,10.421514,6
24,6.7304974,7.916381,6
25,11.087302,12.448094,6
26,10.258625,5.96167,6
27,11.94637,15.062628,6
28,10.273145,8.296828,6
29,13.600558,11.689596,6
30,14.583401,15.486424,6
31,9.341124,10.054528,6
32,12.084718,16.157198,6
33,8.421519,10.788272,6
34,10.020453,10.36402,6
35,6.1706557,10.314738,6
36,6.117682,6.24903,6
37,12.127158,12.910677,6
38,9.4339905,5.422085,6
39,25.1889,17.235911,6
40,12.80224,6.971708,6
41,10.431926,8.672484,6
42,8.676941,9.490531,6
43,6.2564983,7.242756,6
44,11.897804,12.52464,6
45,8.006009,6.249372,6
46,5.888128,8.762719,6
47,12.857041,15.725188,6
48,9.397489,10.711498,6
49,9.321025,8.970796,6
50,12.679497,16.565708,6
51,9.564026,11.344056,6
52,13.197414,17.813483,6
53,10.3587475,9.282454,6
54,13.877291,15.021104,6
55,8.793513,9.268993,6
56,14.708388,15.325005,6
57,14.029643,14.898243,6
58,8.896574,6.506844,6
59,6.996816,8.42334,6
60,16.376328,17.795003,6
61,17.157698,19.632101,6
62,10.461751,13.093429,6
63,12.766119,6.019507,6
64,7.7595906,10.172256,6
65,14.336576,17.989276,6
66,7.2884274,7.371435,6
67,6.563239,7.439767,6
68,13.341002,14.016769,6
69,7.4924154,9.603353,6
70,14.906153,13.477412,6
71,7.291422,7.489961,6
72,11.344248,14.200205,6
73,8.760591,12.85535,6
74,10.464733,7.695071,6
75,10.42296,9.436344,6
76,7.9788065,14.665639,6
77,10.513441,6.990987,6
78,5.5597277,12.608943,6
79,5.99631,7.062628,6
80,5.8457003,6.317932,6
81,7.3100305,6.383527,6
82,8.216827,10.725758,6
83,9.329189,6.903262,6
84,12.951143,16.209673,6
85,17.312414,12.997718,6
86,6.862603,6.88193,6
87,12.529742,12.445014,6
88,15.856715,17.940109,6
89,11.5926485,7.317134,6
90,11.56531,14.259981,6
91,10.906783,12.929842,6
92,8.860179,7.382956,6
93,16.33857,16.951174,6
94,9.850292,11.280971,6
95,9.88644,10.021788,6
96,10.191746,10.479466,6
97,10.158813,9.551334,6
98,13.929709,8.266712,6
99,9.115569,10.23785,6
100,8.734526,9.663016,6
101,11.740537,11.341889,6
102,11.925631,10.831964,6
103,10.036087,8.315993,6
104,13.817016,15.965662,6
105,12.772295,15.757472,6
106,5.7240067,9.743098,6
107,7.985728,9.463267,6
108,6.946709,10.178302,6
109,11.170257,12.800593,6
110,7.975864,8.74093,6
111,7.660007,10.39117,6
112,14.8585615,16.489276,6
113,5.805384,11.429614,6
114,8.904312,15.393908,6
115,8.646508,5.411248,6
116,6.568815,8.21743,6
117,8.213498,8.138033,6
118,9.248727,7.620693,6
119,4.8067026,5.362537,6
120,9.804124,7.664955,6
121,8.305875,7.817704,6
122,14.09399,14.405544,6
123,11.160128,11.02099,6
124,9.224613,15.672598,6
125,12.505627,8.760095,6
126,15.002294,16.888204,6
127,8.046393,5.986082,6
128,19.561426,11.93566,6
129,12.864872,8.48323,6
130,10.707855,10.112594,6
131,6.724879,6.202943,6
132,10.574428,11.177503,6
133,12.770555,13.198037,6
134,13.782916,14.771959,6
135,8.617221,11.09765,6
136,12.584536,16.663814,6
137,9.090371,9.707278,6
138,6.117813,6.348163,6
139,7.7704325,8.986767,6
140,11.339977,14.528747,6
141,13.09651,7.152407,6
142,13.322994,15.453684,6
143,15.490292,14.963951,6
144,12.884015,15.234542,6
145,9.5757265,7.82375,6
146,7.700095,7.278918,6
147,6.067912,7.773899,6
148,9.117771,7.796486,6
149,12.91177,12.781998,6
150,11.607925,10.912046,6
151,12.329954,17.569815,6
152,6.503806,6.191307,6
153,7.5195403,7.013347,6
154,14.098843,20.820328,6
155,6.6656322,8.644535,6
156,11.832194,10.654688,6
157,7.820307,7.672484,6
158,8.235625,12.03947,6
159,8.652184,15.084531,6
160,12.945095,11.541752,6
161,14.835239,14.816221,6
162,7.78443,10.471252,6
163,11.091475,13.652064,6
164,8.29902,7.940908,6
165,8.612368,8.376796,6
166,6.7681603,7.05989,6
167,12.177032,11.886151,6
168,12.869251,11.097878,6
169,15.855839,15.46783,6
170,8.563059,12.48574,6
171,13.477928,11.174195,6
172,11.196017,7.774469,6
173,8.960878,8.781428,6
174,9.132828,7.615103,6
175,10.746474,10.311886,6
176,17.65425,14.925621,6
177,7.7926626,8.510951,6
178,8.977624,14.317362,6
179,12.463487,15.179785,6
180,5.936924,7.218571,6
181,12.028031,10.723134,6
182,10.094907,10.098904,6
183,9.224901,5.041409,6
184,8.22227,5.862993,6
185,12.981147,15.336413,6
186,14.016177,12.989504,6
187,9.274922,11.678644,6
188,13.143146,16.527264,6
189,7.6216145,8.228382,6
190,8.892221,10.561715,6
191,14.793151,19.984713,6
192,15.852211,18.339265,6
193,7.081404,5.55624,6
194,7.6815443,9.392083,6
195,12.02288,16.622746,6
196,16.91189,21.176135,6
197,7.456096,8.357061,6
198,9.066828,11.286675,6
199,11.627931,12.625941,6
200,8.004869,6.585671,6
201,12.209666,9.13461,6
202,19.611744,14.961327,6
203,10.172433,6.413187,6
204,8.866077,11.338466,6
205,11.695523,16.119438,6
206,5.8490696,9.252338,6
207,8.500448,7.664955,6
208,13.729908,18.36402,6
209,9.518031,6.818275,6
210,5.6991453,8.535021,6
211,14.062483,16.152292,6
212,6.6565943,6.153091,6
213,14.222435,13.92083,6
214,7.773403,7.888888,6
215,12.219492,15.546657,6
216,10.040342,9.567191,6
217,12.946411,10.087953,6
218,6.5786314,5.643851,6
219,17.094358,13.436344,6
220,7.020691,8.976157,6
221,8.037829,12.745836,6
222,8.3389,7.944216,6
223,12.140612,8.14636,6
224,8.877999,8.515856,6
225,8.553335,6.326146,6
226,9.876894,8.579397,6
227,8.736184,10.454825,6
228,10.4958725,9.176135,6
229,9.482734,10.188683,6
230,12.876745,8.464407,6
231,14.299701,16.965434,6
232,7.643755,8.080538,6
233,6.6669607,7.777207,6
234,9.961885,9.26386,6
235,7.901349,5.819644,6
236,12.98061,8.211955,6
237,10.647517,9.17294,6
238,10.732671,14.117955,6
239,11.636206,14.857289,6
240,11.278972,11.527378,6
241,7.622742,9.028405,6
242,8.154853,8.603924,6
243,8.011994,7.193588,6
244,14.200803,17.855122,6
245,11.382104,9.939767,6
246,7.4266057,10.374857,6
247,9.206983,16.951745,6
248,6.2548003,7.817704,6
249,12.069636,15.174423,6
250,11.533973,5.17294,6
251,7.409438,6.235227,6
252,10.18266,12.248117,6
253,6.2664776,6.651266,6
254,7.93717,10.556011,6
255,5.312457,10.834816,6
256,10.882813,10.218571,6
257,6.319404,14.044147,6
258,8.343652,12.59263,6
259,11.318356,11.133127,6
260,7.776061,7.412502,6
261,6.964368,5.304928,6
262,6.5082245,5.832762,6
263,11.281105,11.3906,6
264,14.502154,8.335272,6
265,13.893272,17.345425,6
266,11.090203,11.135979,6
267,10.64527,9.942162,6
268,9.003757,12.069472,6
269,7.542548,5.211841,6
270,8.5586,9.91775,6
271,10.535228,7.407141,6
272,7.75844,10.730778,6
