,y_pred,y_test,run
0,10.578328,9.934633,6
1,15.454782,12.841546,6
2,11.910621,13.843714,6
3,15.792553,21.482318,6
4,14.7970915,13.879876,6
5,10.043327,9.808008,6
6,6.911654,7.136436,6
7,10.424944,8.12731,6
8,10.704146,12.59263,6
9,7.896107,10.352954,6
10,12.330479,11.024298,6
11,8.387717,7.878393,6
12,17.002346,17.51791,6
13,12.046785,11.825918,6
14,14.501921,15.87018,6
15,8.579012,6.081907,6
16,11.122498,11.346794,6
17,9.802267,9.477412,6
18,12.720226,19.656741,6
19,11.136488,11.940908,6
20,7.9920444,8.089436,6
21,10.778315,17.176249,6
22,7.261891,5.846452,6
23,9.339317,10.421514,6
24,10.568449,7.916381,6
25,12.284527,12.448094,6
26,8.070749,5.96167,6
27,12.793919,15.062628,6
28,8.974072,8.296828,6
29,12.3189535,11.689596,6
30,12.533739,15.486424,6
31,11.399965,10.054528,6
32,12.61525,16.157198,6
33,9.236721,10.788272,6
34,10.08176,10.36402,6
35,9.189691,10.314738,6
36,7.260109,6.24903,6
37,12.058279,12.910677,6
38,7.633797,5.422085,6
39,13.925077,17.235911,6
40,8.716648,6.971708,6
41,12.009911,8.672484,6
42,11.206771,9.490531,6
43,7.1706314,7.242756,6
44,11.243526,12.52464,6
45,6.898119,6.249372,6
46,6.805264,8.762719,6
47,13.574583,15.725188,6
48,10.069998,10.711498,6
49,7.7021337,8.970796,6
50,11.702579,16.565708,6
51,12.336144,11.344056,6
52,16.85497,17.813483,6
53,10.681714,9.282454,6
54,16.374695,15.021104,6
55,7.836247,9.268993,6
56,13.480468,15.325005,6
57,10.019102,14.898243,6
58,8.080359,6.506844,6
59,11.114232,8.42334,6
60,15.422913,17.795003,6
61,11.2237835,19.632101,6
62,9.483404,13.093429,6
63,8.227665,6.019507,6
64,12.70303,10.172256,6
65,14.761623,17.989276,6
66,9.385356,7.371435,6
67,11.962433,7.439767,6
68,16.536654,14.016769,6
69,8.923397,9.603353,6
70,10.518389,13.477412,6
71,7.90421,7.489961,6
72,11.141977,14.200205,6
73,7.9907365,12.85535,6
74,9.809666,7.695071,6
75,10.23579,9.436344,6
76,11.949434,14.665639,6
77,8.581595,6.990987,6
78,10.413727,12.608943,6
79,6.8975015,7.062628,6
80,8.399157,6.317932,6
81,8.837357,6.383527,6
82,9.509908,10.725758,6
83,7.9981246,6.903262,6
84,12.361561,16.209673,6
85,14.541719,12.997718,6
86,7.732198,6.88193,6
87,10.285452,12.445014,6
88,11.441785,17.940109,6
89,7.626942,7.317134,6
90,12.997804,14.259981,6
91,11.326015,12.929842,6
92,8.331993,7.382956,6
93,18.403252,16.951174,6
94,12.017418,11.280971,6
95,9.36084,10.021788,6
96,8.980155,10.479466,6
97,8.456291,9.551334,6
98,9.091219,8.266712,6
99,12.771836,10.23785,6
100,11.611826,9.663016,6
101,9.240753,11.341889,6
102,12.383912,10.831964,6
103,11.165233,8.315993,6
104,13.935202,15.965662,6
105,9.401135,15.757472,6
106,8.443384,9.743098,6
107,8.653841,9.463267,6
108,8.289738,10.178302,6
109,14.708302,12.800593,6
110,7.7246146,8.74093,6
111,7.6427207,10.39117,6
112,13.678132,16.489276,6
113,8.311869,11.429614,6
114,10.964733,15.393908,6
115,6.7744613,5.411248,6
116,7.7416368,8.21743,6
117,9.256956,8.138033,6
118,8.953539,7.620693,6
119,7.2744803,5.362537,6
120,10.719254,7.664955,6
121,11.29442,7.817704,6
122,9.904888,14.405544,6
123,12.622474,11.02099,6
124,13.838216,15.672598,6
125,9.286698,8.760095,6
126,15.757151,16.888204,6
127,11.320938,5.986082,6
128,10.804839,11.93566,6
129,9.608899,8.48323,6
130,10.905321,10.112594,6
131,8.417847,6.202943,6
132,10.899099,11.177503,6
133,14.995647,13.198037,6
134,10.56769,14.771959,6
135,12.556232,11.09765,6
136,11.8064375,16.663814,6
137,11.525826,9.707278,6
138,6.909148,6.348163,6
139,8.995432,8.986767,6
140,12.433172,14.528747,6
141,9.123688,7.152407,6
142,11.810067,15.453684,6
143,13.770851,14.963951,6
144,14.938625,15.234542,6
145,9.871794,7.82375,6
146,8.810574,7.278918,6
147,7.1098514,7.773899,6
148,10.061887,7.796486,6
149,13.205948,12.781998,6
150,8.7387,10.912046,6
151,13.898947,17.569815,6
152,6.70313,6.191307,6
153,7.59031,7.013347,6
154,11.305662,20.820328,6
155,10.666215,8.644535,6
156,10.61687,10.654688,6
157,6.669831,7.672484,6
158,10.419516,12.03947,6
159,11.189244,15.084531,6
160,12.800944,11.541752,6
161,17.171999,14.816221,6
162,11.652007,10.471252,6
163,12.856371,13.652064,6
164,9.63645,7.940908,6
165,10.475464,8.376796,6
166,8.466558,7.05989,6
167,13.775067,11.886151,6
168,9.470966,11.097878,6
169,16.472754,15.46783,6
170,7.0559683,12.48574,6
171,13.110588,11.174195,6
172,9.595577,7.774469,6
173,8.8285475,8.781428,6
174,8.548883,7.615103,6
175,11.704512,10.311886,6
176,15.261394,14.925621,6
177,10.663604,8.510951,6
178,12.512716,14.317362,6
179,15.577464,15.179785,6
180,6.784022,7.218571,6
181,9.398666,10.723134,6
182,11.202253,10.098904,6
