,y_pred,y_test,run
0,10.334169,9.107232,2
1,9.430348,11.459616,2
2,11.863075,8.858658,2
3,8.822954,9.487793,2
4,9.154221,6.45973,2
5,7.81199,6.218913,2
6,11.885368,17.348163,2
7,9.228027,7.105863,2
8,12.111547,11.248916,2
9,7.7334046,8.365274,2
10,10.531212,15.837554,2
11,13.587865,7.382956,2
12,9.845822,9.2577,2
13,11.967748,12.40965,2
14,8.0127535,5.654802,2
15,6.5844436,9.567191,2
16,9.452122,9.627538,2
17,12.721237,14.107232,2
18,5.7102237,6.452201,2
19,8.827679,14.117955,2
20,12.998143,9.553844,2
21,13.450609,15.730093,2
22,7.1320987,5.2966,2
23,12.391914,10.189253,2
24,7.2244983,12.48574,2
25,13.787163,21.216746,2
26,9.548487,8.48072,2
27,9.507153,8.860825,2
28,12.443593,10.352954,2
29,10.408461,12.52464,2
30,11.339947,7.494638,2
31,11.393775,10.977298,2
32,9.90169,12.118982,2
33,11.48457,11.31451,2
34,11.215431,9.824549,2
35,8.3119,7.068104,2
36,7.606067,8.510951,2
37,8.787227,11.3906,2
38,8.988151,5.674081,2
39,8.722551,9.094227,2
40,9.08189,10.287816,2
41,12.799191,17.51791,2
42,10.700577,7.439995,2
43,10.305618,8.565023,2
44,7.480688,7.314054,2
45,9.26941,7.81508,2
46,8.679018,8.089436,2
47,11.511928,10.835158,2
48,9.060224,8.630846,2
49,9.628165,7.90851,2
50,8.30493,7.068104,2
51,9.180523,8.584759,2
52,10.631806,12.52464,2
53,17.253159,14.88193,2
54,12.684444,18.090691,2
55,10.347724,10.271275,2
56,17.461884,12.176363,2
57,14.690316,12.836185,2
58,6.8658996,9.293976,2
59,9.849533,11.751996,2
60,9.501408,9.551334,2
61,9.682617,5.586926,2
62,8.940069,10.144992,2
63,12.2142315,14.407711,2
64,7.9886684,6.53696,2
65,9.766582,12.368583,2
66,11.4431,11.68355,2
67,10.688831,8.556924,2
68,10.638459,9.427675,2
69,16.406246,17.471252,2
70,10.021632,11.886721,2
71,10.440004,8.797969,2
72,8.378998,7.645676,2
73,8.690875,5.061259,2
74,12.111586,14.347592,2
75,12.686094,11.08955,2
76,10.097154,6.221537,2
77,14.155492,17.042094,2
78,10.251608,8.53274,2
79,8.767839,7.272872,2
80,7.20779,8.003878,2
81,10.700303,11.757472,2
82,8.320439,9.816335,2
83,15.367758,12.256331,2
84,10.500759,8.256331,2
85,10.501841,9.036618,2
86,7.824879,9.082477,2
87,10.603875,10.736139,2
88,11.308526,7.174309,2
89,9.529428,12.445014,2
90,9.649317,15.079169,2
91,11.344351,7.407027,2
92,9.919701,6.585671,2
93,11.763024,15.172256,2
94,8.206846,6.517796,2
95,13.179054,17.569815,2
96,16.93365,19.632101,2
97,17.485746,18.881359,2
98,12.474391,12.272758,2
99,14.870754,13.860141,2
100,9.6082,5.362537,2
101,7.2221766,9.890143,2
102,13.026055,6.651266,2
103,7.631264,5.036048,2
104,7.831905,13.942276,2
105,8.998132,9.118297,2
106,11.389876,12.248117,2
107,10.805349,8.250741,2
108,13.715183,12.942961,2
109,9.874829,13.696326,2
110,11.4842,12.299566,2
111,15.324319,16.379534,2
112,13.532821,8.351471,2
113,9.893468,8.672484,2
114,12.80424,10.755304,2
115,8.927996,6.853981,2
116,7.692837,7.23728,2
117,16.152758,16.141341,2
118,14.618076,14.331622,2
119,9.755505,8.499543,2
120,6.7575397,5.457677,2
121,7.4458475,21.419461,2
122,7.174816,7.437485,2
123,11.354437,12.940223,2
124,17.15915,15.903148,2
125,8.503657,7.382386,2
126,10.362334,9.61921,2
127,9.688791,7.234428,2
128,15.8482895,17.345995,2
129,8.121124,10.881473,2
130,10.321786,5.986082,2
131,9.620211,8.491216,2
132,8.278478,8.091489,2
133,14.762513,16.456194,2
134,11.544985,8.368012,2
135,9.010019,9.743098,2
136,7.804423,6.597193,2
137,10.290306,6.643166,2
138,10.6825075,10.196897,2
139,7.4773088,8.808692,2
140,14.032972,13.477412,2
141,9.178673,10.578028,2
142,14.083338,9.572781,2
143,6.4402947,7.777207,2
144,9.926157,8.212525,2
145,6.7471914,5.411248,2
146,12.288864,10.865046,2
147,7.849336,10.925165,2
148,7.719154,6.419233,2
149,11.978114,13.862879,2
150,6.805878,5.663016,2
151,10.438166,11.366529,2
152,15.793898,16.940223,2
153,13.916017,18.328884,2
154,8.64357,6.582934,2
155,13.012523,14.547798,2
156,10.880699,10.830025,2
157,7.7036543,7.719598,2
158,10.608017,12.809034,2
159,7.316356,12.464407,2
160,18.795135,19.656741,2
161,9.196709,5.712297,2
162,9.321776,8.658224,2
163,9.647748,10.150809,2
164,14.170072,17.263746,2
165,12.863324,12.097535,2
166,7.1877084,8.340748,2
167,9.5660715,6.12845,2
168,12.386183,12.853068,2
169,11.106091,7.749828,2
170,13.689601,7.527606,2
171,8.194782,6.43566,2
172,12.238966,15.888888,2
173,14.631271,10.53696,2
174,7.435512,8.253593,2
175,7.9848475,6.755304,2
176,11.016161,12.48574,2
177,13.813989,8.206365,2
178,9.570422,10.282112,2
179,23.647259,10.964065,2
180,13.236286,10.24401,2
181,8.696625,11.796372,2
182,10.726284,7.730207,2
183,14.522821,11.33858,2
184,12.524542,13.326374,2
185,7.873198,12.239333,2
186,6.089698,6.489847,2
187,11.265783,13.219598,2
188,7.47855,6.339265,2
189,12.4921875,14.799224,2
190,8.631029,12.745836,2
191,6.0149217,5.041409,2
192,10.414437,7.136093,2
193,10.457053,10.561715,2
194,7.0016828,10.974903,2
195,8.396383,10.018936,2
196,8.030047,10.14214,2
197,7.6376023,7.437257,2
198,10.104826,11.689596,2
199,13.938621,10.788729,2
200,8.99075,7.683892,2
201,9.882511,7.870294,2
202,11.461779,11.434976,2
203,11.25025,10.46783,2
204,12.201452,13.104608,2
205,6.4745355,11.256445,2
206,9.94773,10.270933,2
207,6.6653438,5.956422,2
208,13.251295,19.207164,2
209,17.351238,15.486424,2
210,11.318064,6.030002,2
211,13.458277,15.453684,2
212,12.010304,8.488934,2
213,13.223023,14.405544,2
214,8.034732,8.455624,2
215,15.686882,16.861396,2
216,10.1998,11.180355,2
217,10.41107,7.784964,2
218,9.140098,7.365959,2
219,10.443528,11.084531,2
220,9.386513,8.825347,2
221,17.30586,16.140885,2
222,9.013668,6.490417,2
223,14.241227,9.641683,2
224,8.872645,5.353524,2
225,12.477419,15.421172,2
226,14.734698,10.69028,2
227,8.56365,11.620579,2
228,18.47841,17.066621,2
229,9.774721,11.174195,2
230,13.589104,20.664271,2
231,12.14175,14.816221,2
232,13.64559,12.48072,2
233,8.9719515,7.859342,2
234,10.008048,10.679215,2
235,19.065626,7.226899,2
236,8.845974,6.400068,2
237,9.921687,13.521218,2
238,9.641104,7.620693,2
239,7.1157513,7.486995,2
240,9.42112,11.229066,2
241,8.189953,5.800479,2
242,10.123951,12.904631,2
243,8.560291,12.576203,2
244,14.759012,17.989276,2
245,12.991348,20.366073,2
246,12.295853,15.155258,2
247,8.426245,7.966119,2
248,8.019256,8.724503,2
249,11.57151,6.386379,2
250,11.907177,10.273556,2
251,9.874399,10.788272,2
252,7.857882,6.61362,2
253,11.681445,16.715833,2
254,9.514326,8.211955,2
255,5.1640344,8.280857,2
256,8.105145,11.007985,2
257,17.16429,16.836185,2
258,7.947843,11.103582,2
259,8.9878025,10.65138,2
260,12.275972,9.707278,2
261,11.145971,9.551334,2
262,18.916628,15.984713,2
263,8.0051565,5.419803,2
264,12.845287,9.652635,2
265,8.52834,8.874515,2
266,11.047293,18.646018,2
267,11.742546,10.02715,2
268,10.340428,9.26386,2
269,12.985441,9.862879,2
270,10.2959,10.087953,2
271,11.145286,12.921058,2
272,12.938058,13.851813,2
273,13.119304,17.115902,2
274,7.9353776,7.010038,2
275,9.495781,8.546543,2
276,9.982668,6.848505,2
277,8.336276,7.465206,2
278,11.88994,19.793178,2
279,9.309294,10.043805,2
280,9.921526,11.235112,2
281,10.108969,12.507757,2
282,13.076561,9.14271,2
283,9.600164,14.361282,2
284,9.087877,12.552019,2
285,10.268841,8.704654,2
286,13.803025,14.259981,2
287,13.79263,13.603239,2
288,7.076382,8.034109,2
289,13.326465,14.271389,2
290,15.833008,14.024982,2
291,14.992178,15.648414,2
292,7.183501,10.985854,2
293,11.942539,6.145334,2
294,8.479023,8.151836,2
295,15.905135,14.369267,2
296,9.343292,13.088523,2
297,10.569918,14.596509,2
298,11.396549,8.751996,2
299,9.52762,5.41718,2
300,8.695302,15.268195,2
301,15.052727,16.644992,2
302,10.663799,13.126967,2
303,9.080676,14.317362,2
304,9.070737,6.615788,2
305,13.45083,16.962126,2
306,6.9291778,5.435774,2
307,6.431338,8.644535,2
308,11.700163,13.042094,2
309,6.580817,7.804015,2
310,7.0206847,8.546657,2
311,8.693767,12.422883,2
312,6.382453,10.374857,2
313,13.838834,9.953228,2
314,9.517287,11.752566,2
315,7.439426,6.202943,2
316,9.662296,15.651266,2
317,7.8996315,6.750057,2
318,11.138489,10.741843,2
319,17.036594,14.526009,2
320,10.16959,7.615103,2
321,10.796532,9.077686,2
322,7.611815,9.282454,2
323,9.862302,9.342687,2
324,10.321342,7.278348,2
325,17.034357,17.739561,2
326,12.904742,17.381587,2
327,10.220865,18.736367,2
328,10.065217,9.986196,2
329,7.5469546,6.348163,2
330,8.260226,5.219484,2
331,7.558472,10.476157,2
332,8.208588,10.421514,2
333,15.36091,16.565708,2
334,9.454034,6.508898,2
335,15.075087,15.730663,2
336,12.1568775,11.286675,2
337,9.376676,7.768993,2
338,7.610248,8.034109,2
339,9.18141,9.068902,2
340,15.371266,16.028405,2
341,7.7346854,9.318161,2
342,9.555669,8.852612,2
343,12.753663,16.329682,2
344,16.600597,13.381473,2
345,9.128141,9.485626,2
346,7.6529007,7.662103,2
347,8.98929,8.535021,2
348,13.346696,5.636208,2
349,10.904928,9.704654,2
350,11.890029,9.126853,2
351,9.843283,13.189938,2
352,7.8089757,10.155829,2
353,12.888445,10.443303,2
354,11.179219,8.239904,2
355,11.527079,10.073807,2
356,9.848318,9.959274,2
357,6.454498,7.092174,2
358,8.63096,6.693018,2
359,9.084757,9.603353,2
360,8.460644,9.33493,2
361,12.699999,9.98939,2
362,17.039305,16.951174,2
363,14.4899645,11.787702,2
