,y_pred,y_test,run
0,11.869619,9.107232,2
1,8.125219,11.459616,2
2,9.130678,8.858658,2
3,10.8911705,9.487793,2
4,9.714572,6.45973,2
5,9.139974,6.218913,2
6,12.765129,17.348163,2
7,8.573368,7.105863,2
8,12.977956,11.248916,2
9,8.84683,8.365274,2
10,11.45519,15.837554,2
11,11.424866,7.382956,2
12,9.2806015,9.2577,2
13,10.16489,12.40965,2
14,8.001816,5.654802,2
15,9.029977,9.567191,2
16,10.858429,9.627538,2
17,13.541139,14.107232,2
18,8.363216,6.452201,2
19,8.82721,14.117955,2
20,9.124647,9.553844,2
21,13.760447,15.730093,2
22,6.5630846,5.2966,2
23,10.791836,10.189253,2
24,9.494785,12.48574,2
25,13.048645,21.216746,2
26,8.648987,8.48072,2
27,13.928184,8.860825,2
28,10.672382,10.352954,2
29,8.939179,12.52464,2
30,9.89022,7.494638,2
31,11.941506,10.977298,2
32,10.832333,12.118982,2
33,8.44904,11.31451,2
34,12.037651,9.824549,2
35,9.197243,7.068104,2
36,8.79839,8.510951,2
37,9.225723,11.3906,2
38,7.5634103,5.674081,2
39,9.857908,9.094227,2
40,8.768765,10.287816,2
41,16.01465,17.51791,2
42,11.094632,7.439995,2
43,11.701083,8.565023,2
44,7.4174585,7.314054,2
45,8.912351,7.81508,2
46,9.645975,8.089436,2
47,10.310172,10.835158,2
48,7.95356,8.630846,2
49,11.680024,7.90851,2
50,7.4616156,7.068104,2
51,9.157058,8.584759,2
52,9.78262,12.52464,2
53,13.572416,14.88193,2
54,9.870453,18.090691,2
55,9.926287,10.271275,2
56,11.521911,12.176363,2
57,12.948729,12.836185,2
58,10.74835,9.293976,2
59,10.302896,11.751996,2
60,10.02573,9.551334,2
61,6.498977,5.586926,2
62,9.4620695,10.144992,2
63,11.140578,14.407711,2
64,10.566431,6.53696,2
65,11.810458,12.368583,2
66,11.679373,11.68355,2
67,9.239264,8.556924,2
68,10.268127,9.427675,2
69,17.591156,17.471252,2
70,10.36272,11.886721,2
71,10.741329,8.797969,2
72,8.20028,7.645676,2
73,8.729816,5.061259,2
74,8.350109,14.347592,2
75,12.269657,11.08955,2
76,9.874054,6.221537,2
77,13.819527,17.042094,2
78,9.005773,8.53274,2
79,9.349917,7.272872,2
80,7.748811,8.003878,2
81,9.671091,11.757472,2
82,9.42108,9.816335,2
83,10.414295,12.256331,2
84,10.014832,8.256331,2
85,10.221588,9.036618,2
86,8.28996,9.082477,2
87,8.016743,10.736139,2
88,9.269117,7.174309,2
89,7.746202,12.445014,2
90,10.016117,15.079169,2
91,8.58029,7.407027,2
92,8.322028,6.585671,2
93,12.154674,15.172256,2
94,7.2438955,6.517796,2
95,11.104554,17.569815,2
96,14.725994,19.632101,2
97,16.426079,18.881359,2
98,11.839746,12.272758,2
99,15.906165,13.860141,2
100,8.589611,5.362537,2
101,9.181446,9.890143,2
102,8.513536,6.651266,2
103,8.7051325,5.036048,2
104,10.123866,13.942276,2
105,8.078087,9.118297,2
106,11.395597,12.248117,2
107,10.201606,8.250741,2
108,11.936449,12.942961,2
109,10.646507,13.696326,2
110,13.05174,12.299566,2
111,16.223715,16.379534,2
112,9.683207,8.351471,2
113,11.690924,8.672484,2
114,11.545609,10.755304,2
115,8.109522,6.853981,2
116,7.326622,7.23728,2
117,11.700474,16.141341,2
118,24.334415,14.331622,2
119,9.242184,8.499543,2
120,7.122749,5.457677,2
121,10.922768,21.419461,2
122,7.2216434,7.437485,2
123,12.266564,12.940223,2
