,y_pred,y_test,run
0,13.019113,9.506958,8
1,9.1841,9.112594,8
2,11.132833,11.286675,8
3,11.007305,9.460415,8
4,9.431595,9.077686,8
5,14.585827,9.564567,8
6,9.320957,9.986196,8
7,11.996011,9.244581,8
8,11.856479,11.3906,8
9,12.759631,13.113278,8
10,14.390084,7.406913,8
11,14.039597,11.678644,8
12,16.164303,20.297399,8
13,8.790506,6.802418,8
14,12.690877,8.546087,8
15,13.444105,14.520533,8
16,14.0380335,13.914898,8
17,14.742109,8.047684,8
18,11.26922,5.7731,8
19,9.118283,5.041409,8
20,11.7784395,9.901209,8
21,14.836348,14.369267,8
22,9.405652,10.834816,8
23,9.187269,5.892881,8
24,11.11033,8.088751,8
25,15.463441,19.732831,8
26,14.404096,12.784166,8
27,13.885608,16.11613,8
28,15.062709,17.263746,8
29,14.264388,18.895391,8
30,9.787531,12.368583,8
31,13.494154,15.46783,8
32,9.715297,5.370522,8
33,14.935317,12.075062,8
34,16.02654,17.230321,8
35,12.435618,11.053844,8
36,14.119145,14.213324,8
37,9.204045,6.400068,8
38,14.032942,10.112594,8
39,12.343304,10.931211,8
40,8.751138,6.210472,8
41,12.931334,12.384439,8
42,8.6312685,8.584759,8
43,10.871331,9.085329,8
44,9.813941,9.375998,8
45,9.69359,6.413187,8
46,15.89613,10.618982,8
47,10.202578,9.061145,8
48,9.316217,10.02715,8
49,13.099884,9.074948,8
50,13.531178,6.500798,8
51,8.623146,9.934633,8
52,14.548984,13.706821,8
53,12.239721,8.444672,8
54,13.589812,13.178986,8
55,12.568282,10.008441,8
56,10.797637,8.74093,8
57,14.008118,14.112023,8
58,8.852254,8.253479,8
59,12.489143,11.738877,8
60,13.936372,14.526009,8
61,9.3531685,10.372804,8
62,11.198189,8.053274,8
63,16.080433,17.07164,8
64,9.88112,9.824549,8
65,13.955484,10.916951,8
66,9.397995,7.85649,8
67,9.095396,11.752566,8
68,9.396609,10.421514,8
69,9.175748,7.70819,8
70,14.407678,13.460871,8
71,9.62212,9.750627,8
72,8.652572,7.361168,8
73,11.197375,10.306525,8
74,9.348896,9.348733,8
75,15.182752,16.42334,8
76,9.081929,12.422883,8
77,15.733906,13.326374,8
78,14.793057,21.222792,8
79,10.1366825,12.256331,8
80,15.335365,20.272187,8
81,13.348826,10.903376,8
82,9.113509,8.554186,8
83,8.96074,11.33858,8
84,13.190369,13.126967,8
85,14.626946,16.414556,8
86,12.921126,15.336413,8
87,11.092601,13.022359,8
88,9.382253,8.87999,8
89,15.79473,15.188569,8
90,8.98335,7.528177,8
91,9.0381365,6.361168,8
92,14.256227,11.943759,8
93,14.765944,10.074264,8
94,14.401215,16.456194,8
95,9.243269,6.501254,8
96,10.337351,10.374857,8
97,12.350553,8.976157,8
98,11.127641,10.39117,8
99,13.867572,14.892311,8
100,13.452531,12.942961,8
101,14.511784,17.795003,8
102,11.155534,16.644992,8
103,14.646946,14.514373,8
104,14.120816,11.960757,8
105,15.115638,10.831964,8
106,9.829542,9.586356,8
107,14.145922,11.880789,8
108,14.411583,14.958475,8
109,14.627542,13.59514,8
110,8.994665,9.463267,8
111,12.030686,10.098904,8
112,9.240522,7.152407,8
113,12.912723,13.619666,8
114,12.011538,8.261236,8
115,10.054374,7.100387,8
116,10.371902,10.3201,8
117,9.434488,8.185033,8
118,9.799906,5.584302,8
119,15.30474,16.672484,8
120,9.138004,10.898357,8
121,10.663197,5.800479,8
122,11.147119,10.788272,8
123,12.746515,8.237166,8
124,12.957554,11.007871,8
125,10.2887535,11.127766,8
126,9.078237,8.460985,8
127,14.354621,16.121606,8
128,11.330369,7.242756,8
129,15.052169,13.476842,8
130,9.858983,7.456536,8
131,14.882643,11.344056,8
132,15.048701,15.730093,8
133,13.352192,9.55624,8
134,14.44029,14.920146,8
135,13.243984,12.929842,8
136,9.940579,9.934063,8
137,15.861186,17.101756,8
138,15.296855,16.663814,8
139,9.05742,11.007985,8
140,14.453243,20.072895,8
141,11.052598,9.028405,8
142,10.582552,11.582249,8
143,8.680034,16.335843,8
144,13.5628605,14.698494,8
145,8.791558,6.544718,8
146,13.548455,12.466575,8
147,9.813036,12.389915,8
148,11.907291,7.98266,8
149,10.998471,16.406342,8
150,10.596746,7.013347,8
151,10.892588,9.816221,8
152,11.038212,7.79352,8
153,14.727876,17.310403,8
154,9.185506,14.024298,8
155,9.642559,13.30219,8
156,9.139593,7.040497,8
157,13.809148,11.541752,8
158,9.1072855,5.712297,8
159,9.619685,11.256445,8
160,9.541606,9.808008,8
161,8.807066,8.212525,8
162,11.0729475,15.393908,8
163,13.040988,8.428815,8
164,11.72342,10.925621,8
165,9.187744,5.846452,8
166,14.630858,12.940223,8
167,10.618887,7.940908,8
168,8.965592,6.788386,8
169,10.642724,12.176363,8
170,13.940402,11.087268,8
