,y_pred,y_test,run
0,13.433831,9.107232,2
1,10.940758,11.459616,2
2,11.973935,8.858658,2
3,9.029366,9.487793,2
4,10.805515,6.45973,2
5,6.266604,6.218913,2
6,13.1328,17.348163,2
7,10.327604,7.105863,2
8,11.683118,11.248916,2
9,7.9856896,8.365274,2
10,11.470222,15.837554,2
11,10.619913,7.382956,2
12,11.206659,9.2577,2
13,12.641481,12.40965,2
14,7.6190786,5.654802,2
15,8.848204,9.567191,2
16,11.140968,9.627538,2
17,11.574631,14.107232,2
18,9.056132,6.452201,2
19,10.41959,14.117955,2
20,10.313004,9.553844,2
21,12.12391,15.730093,2
22,10.6707945,5.2966,2
23,11.73426,10.189253,2
24,10.294125,12.48574,2
25,11.868064,21.216746,2
26,9.475014,8.48072,2
27,12.243087,8.860825,2
28,11.536434,10.352954,2
29,10.296876,12.52464,2
30,9.329446,7.494638,2
31,11.373204,10.977298,2
32,10.1642885,12.118982,2
33,11.315335,11.31451,2
34,10.972108,9.824549,2
35,11.068752,7.068104,2
36,10.762635,8.510951,2
37,11.365245,11.3906,2
38,9.7621565,5.674081,2
39,9.967059,9.094227,2
40,12.188255,10.287816,2
41,11.652419,17.51791,2
42,11.07078,7.439995,2
43,8.441372,8.565023,2
44,9.850289,7.314054,2
45,8.323504,7.81508,2
46,10.136218,8.089436,2
47,11.65735,10.835158,2
48,10.272882,8.630846,2
49,11.534666,7.90851,2
50,9.589242,7.068104,2
51,7.3470736,8.584759,2
52,9.496051,12.52464,2
53,11.596626,14.88193,2
54,11.524818,18.090691,2
55,11.602703,10.271275,2
56,9.923655,12.176363,2
57,10.768802,12.836185,2
58,8.541171,9.293976,2
59,7.960886,11.751996,2
60,11.115161,9.551334,2
61,9.383578,5.586926,2
62,10.984934,10.144992,2
63,11.300507,14.407711,2
64,5.674738,6.53696,2
65,10.736228,12.368583,2
66,10.921711,11.68355,2
67,10.996941,8.556924,2
68,11.27521,9.427675,2
69,13.488365,17.471252,2
70,13.891615,11.886721,2
71,10.601295,8.797969,2
72,8.75236,7.645676,2
73,10.871572,5.061259,2
74,10.068966,14.347592,2
75,11.84627,11.08955,2
76,10.712823,6.221537,2
77,11.514672,17.042094,2
78,10.078988,8.53274,2
79,9.726586,7.272872,2
80,11.163999,8.003878,2
81,11.629856,11.757472,2
82,10.809674,9.816335,2
83,12.185947,12.256331,2
84,11.038858,8.256331,2
85,11.020124,9.036618,2
86,10.763655,9.082477,2
87,8.075933,10.736139,2
88,7.902716,7.174309,2
89,12.127386,12.445014,2
90,12.363546,15.079169,2
91,11.183799,7.407027,2
92,10.247644,6.585671,2
93,11.132443,15.172256,2
94,10.479801,6.517796,2
95,11.020504,17.569815,2
96,14.219392,19.632101,2
97,14.949446,18.881359,2
98,11.471825,12.272758,2
99,11.756393,13.860141,2
100,10.3931875,5.362537,2
101,11.141693,9.890143,2
102,10.611631,6.651266,2
103,10.606099,5.036048,2
104,11.230092,13.942276,2
105,9.024532,9.118297,2
106,12.124539,12.248117,2
107,11.006823,8.250741,2
108,11.215843,12.942961,2
109,11.3338375,13.696326,2
110,11.8942995,12.299566,2
111,12.052561,16.379534,2
112,10.338013,8.351471,2
113,11.548303,8.672484,2
114,10.303185,10.755304,2
115,8.317636,6.853981,2
116,10.813719,7.23728,2
117,9.340272,16.141341,2
118,23.375778,14.331622,2
119,9.031954,8.499543,2
120,10.305595,5.457677,2
121,5.0610666,21.419461,2
122,10.449508,7.437485,2
123,12.211776,12.940223,2
124,12.960036,15.903148,2
125,8.727512,7.382386,2
126,11.009192,9.61921,2
127,7.861992,7.234428,2
128,13.221983,17.345995,2
129,9.323418,10.881473,2
130,10.060611,5.986082,2
