,y_pred,y_test,run
0,12.429777,9.583504,0
1,9.027682,11.97091,0
2,11.710607,13.652064,0
3,10.891982,17.044261,0
4,14.909612,11.341889,0
5,10.605237,8.261236,0
6,8.093366,11.240018,0
7,8.136158,8.603924,0
8,11.170201,9.901209,0
9,9.881158,9.102327,0
10,18.551136,15.648414,0
11,9.132216,11.998402,0
12,10.791033,12.23112,0
13,17.143486,16.138603,0
14,15.306827,16.951745,0
15,8.920403,5.956422,0
16,14.787326,18.339265,0
17,7.825887,5.621948,0
18,9.093058,6.903262,0
19,11.0366125,16.335843,0
20,9.221969,6.788501,0
21,10.448543,6.249372,0
22,8.270862,9.550878,0
23,10.427157,8.056354,0
24,15.064155,13.59514,0
25,8.193142,11.234998,0
26,9.767531,10.928473,0
27,13.632868,7.870294,0
28,9.944275,6.706707,0
29,9.848786,6.993611,0
30,9.080449,8.806068,0
31,13.142533,11.204996,0
32,10.86986,11.689139,0
33,17.608692,17.422085,0
34,12.998488,10.23785,0
35,8.953997,10.10381,0
36,9.036124,10.104266,0
37,10.476592,14.29603,0
38,10.735971,9.022701,0
39,9.6689625,6.02715,0
40,11.910387,6.449349,0
41,9.184191,7.103239,0
42,12.847098,8.521788,0
43,12.361211,11.922313,0
44,9.912602,7.83185,0
45,12.950966,11.346794,0
46,15.216559,13.381473,0
47,8.622894,8.630846,0
48,12.546807,13.118183,0
49,11.428888,11.914099,0
50,8.798041,7.218571,0
51,10.121527,5.061259,0
52,8.817067,5.463723,0
53,10.882166,9.98939,0
54,8.82315,9.600616,0
55,11.43574,12.420031,0
56,18.272343,17.739561,0
57,12.904592,9.707278,0
58,9.435171,10.741843,0
59,15.786811,17.345425,0
60,14.205287,10.799224,0
61,9.219753,10.002509,0
62,17.915941,20.1248,0
63,14.478981,13.061145,0
64,9.514012,10.711498,0
65,11.276276,12.384439,0
66,9.993735,9.101756,0
67,12.046954,16.489276,0
68,11.680982,8.14636,0
69,11.41358,11.366529,0
70,16.382689,15.158453,0
71,15.98399,15.895049,0
72,8.909821,13.430869,0
73,13.788337,16.622746,0
74,15.463106,16.124914,0
75,9.941466,10.876454,0
76,8.595161,6.53696,0
77,12.040841,16.724503,0
78,10.603379,7.878393,0
79,10.807749,9.862879,0
80,7.7661014,8.584759,0
81,16.563944,14.996235,0
82,11.431383,10.802532,0
83,7.039552,8.874629,0
84,11.3715105,8.882728,0
85,9.804722,7.714008,0
86,8.390541,5.948323,0
87,15.759404,9.928587,0
88,10.623237,8.201003,0
89,17.286236,16.927104,0
90,10.623193,8.277549,0
91,10.640513,8.16872,0
92,11.567046,11.174195,0
93,9.169218,9.03331,0
94,8.585953,7.995779,0
95,8.21247,5.496463,0
96,17.953014,17.101756,0
97,15.397478,16.028405,0
98,11.228137,9.610997,0
99,14.53124,11.398927,0
100,13.820927,15.747091,0
101,11.374388,7.377481,0
102,12.409845,12.299566,0
103,12.848068,18.736367,0
104,11.801611,10.144992,0
105,14.273936,16.69952,0
106,9.374814,10.372804,0
107,12.199308,14.533766,0
108,11.140026,9.759297,0
109,14.389904,13.77253,0
110,16.462887,17.795003,0
111,14.726961,16.121606,0
112,11.027,7.98266,0
113,14.199157,12.075062,0
114,15.726931,13.753935,0
115,7.7040277,7.361168,0
116,10.10473,7.062628,0
117,11.354053,9.567191,0
118,8.608254,8.53274,0
119,8.610919,9.159822,0
120,16.960016,12.940223,0
121,19.632202,19.632101,0
122,8.999771,12.882728,0
123,13.431499,15.172256,0
124,8.18115,10.147729,0
125,16.171787,10.211156,0
126,9.38205,5.370522,0
127,9.302734,7.092174,0
128,18.885817,15.01848,0
129,14.19191,11.582249,0
130,14.214595,12.921058,0
131,9.368241,7.525325,0
132,9.899215,7.272872,0
133,8.097669,5.663016,0
134,15.494617,7.226899,0
135,14.74551,17.940109,0
136,18.09794,17.07164,0
137,10.801821,10.679215,0
138,8.631594,7.20511,0
139,10.834188,14.514373,0
140,8.51637,9.679443,0
141,12.610394,14.167351,0
142,15.303962,12.997718,0
143,16.222723,17.707392,0
144,9.274131,10.966689,0
145,8.135571,9.068902,0
146,18.174557,19.793178,0
147,9.744597,9.463267,0
148,9.851274,8.138033,0
149,12.792625,11.549395,0
150,11.089729,8.669176,0
151,13.545071,19.656741,0
152,12.796826,13.92083,0
153,11.4177265,12.573351,0
154,9.303828,10.553045,0
155,8.47686,8.767853,0
156,10.404253,7.651266,0
157,10.576242,8.488934,0
158,8.957154,6.304243,0
159,16.856543,21.189368,0
160,17.446785,15.325005,0
161,8.761299,6.468514,0
162,8.854273,7.289299,0
163,11.249808,11.823636,0
164,9.609872,10.270933,0
165,8.831523,11.437713,0
166,10.909765,7.105863,0
167,10.776092,14.361624,0
168,13.371652,20.910107,0
169,10.040556,7.790326,0
170,11.178284,13.312685,0
171,11.184419,7.177161,0
172,7.966993,6.437827,0
173,9.403607,8.357061,0
174,13.456521,15.398699,0
175,8.647996,10.273556,0
176,12.783729,8.95665,0
177,12.497987,10.931211,0
178,15.476467,13.936801,0
179,7.3274875,9.082591,0
180,9.452861,8.091489,0
181,16.706963,14.845767,0
182,9.829532,6.769678,0
183,8.25935,11.243326,0
184,13.605044,11.886151,0
185,13.047676,7.798539,0
186,11.507106,6.257586,0
187,9.337078,6.289984,0
188,12.51654,9.959274,0
189,11.3703575,11.344056,0
190,9.056289,12.256331,0
191,8.146659,6.667693,0
192,10.534152,5.454939,0
193,7.844791,7.528177,0
194,13.734118,16.365845,0
195,10.545226,13.545402,0
196,8.565393,5.892881,0
197,14.393727,9.219712,0
198,10.49768,6.235227,0
199,15.818794,14.271389,0
200,8.581244,9.846338,0
201,9.3790655,10.131759,0
202,8.058399,5.422085,0
203,10.008949,7.752566,0
204,13.1683035,12.415012,0
205,10.981,11.02156,0
206,18.617085,18.482203,0
207,16.17956,17.381587,0
208,17.035881,17.813483,0
209,16.75738,14.816221,0
210,12.832478,9.605521,0
211,14.977838,11.727926,0
212,16.273052,13.460871,0
213,9.97009,7.979808,0
214,8.8552,7.710928,0
215,8.872014,9.159251,0
216,8.105839,6.103924,0
217,8.371174,10.834816,0
218,10.555041,8.976157,0
219,8.884214,8.535021,0
220,11.338748,10.807894,0
221,10.663716,14.353639,0
222,12.894057,13.428017,0
223,8.44114,9.775268,0
224,13.229159,18.36402,0
225,9.653947,8.803331,0
226,10.397879,6.45973,0
227,11.582678,8.368012,0
228,14.736582,15.903148,0
229,13.48219,12.58704,0
230,9.470243,6.585671,0
231,12.7185545,8.746292,0
232,10.822259,7.317134,0
233,10.389978,6.744581,0
234,10.889992,10.755304,0
235,9.468163,8.215149,0
236,9.225429,6.539698,0
237,9.724502,6.846338,0
238,8.929139,5.701232,0
239,8.502546,6.86767,0
240,9.599093,7.595824,0
241,9.937157,9.808236,0
242,12.173475,10.109171,0
243,10.502222,7.068104,0
244,13.843242,18.133926,0
245,10.966158,11.324891,0
246,10.233961,7.913415,0
247,14.718021,11.68355,0
248,9.345963,10.374857,0
249,11.148828,16.322039,0
250,9.85229,12.466575,0
251,11.491043,9.468628,0
252,15.324342,13.783937,0
253,8.585339,9.342687,0
254,16.17592,16.587497,0
255,17.716562,14.115446,0
256,9.527175,7.645676,0
257,9.702616,8.56297,0
258,10.329848,6.32877,0
259,9.798507,12.745836,0
260,10.111674,8.398129,0
261,7.445125,6.257015,0
262,9.732022,8.959958,0
263,9.94491,9.337326,0
264,14.831557,16.757357,0
265,8.968316,9.036162,0
266,15.151368,14.564339,0
267,18.098318,20.998174,0
268,12.298759,16.285991,0
269,11.736122,9.082477,0
270,8.718159,7.382956,0
271,14.081134,11.248916,0
272,11.805828,17.51791,0
273,9.376624,8.666438,0
274,11.021288,7.13096,0
275,14.630132,14.107232,0
276,14.261989,13.507529,0
277,15.025943,15.888888,0
278,9.600592,9.375998,0
279,9.979934,9.318161,0
280,9.088927,7.888888,0
281,10.565837,9.472051,0
282,16.91752,15.672598,0
283,17.609346,15.319872,0
284,12.804938,12.122062,0
285,8.588563,11.429614,0
286,15.938437,13.326716,0
287,9.013074,16.445242,0
288,10.938544,11.758042,0
289,10.068877,12.52464,0
290,9.771238,8.261122,0
291,8.767958,10.14214,0
292,9.650046,9.436344,0
293,8.900496,10.153547,0
294,10.960966,7.401551,0
295,13.123711,14.369267,0
296,10.555411,10.405658,0
297,16.736578,16.663814,0
298,8.918812,5.120921,0
299,10.260309,6.39174,0
300,11.963082,9.282454,0
301,14.808183,14.259981,0
302,10.155507,13.30219,0
303,10.039303,11.100958,0
304,14.089286,15.180355,0
305,15.599967,15.984713,0
306,12.955857,8.792835,0
307,8.950237,7.599247,0
308,16.529669,13.827743,0
309,11.79036,9.942162,0
310,10.211017,7.738307,0
311,10.698188,16.141341,0
312,9.622682,7.957449,0
313,8.062753,5.641113,0
314,9.636364,6.43566,0
315,11.068798,15.029545,0
316,18.184364,13.994866,0
317,13.013504,11.541752,0
318,11.720502,9.14271,0
319,9.075778,6.544718,0
320,15.201814,14.799224,0
321,10.203139,7.240474,0
322,18.074327,16.672484,0
323,15.006321,8.12731,0
324,11.249441,10.65138,0
325,9.425048,9.102327,0
326,9.607771,5.580994,0
327,17.223892,20.820328,0
328,13.773384,9.036618,0
329,8.271651,6.58898,0
330,15.204588,15.453684,0
331,10.688101,14.233059,0
332,10.066539,11.084531,0
333,8.328284,8.557038,0
334,11.023201,11.306297,0
335,11.894857,12.480835,0
336,10.425147,13.909879,0
337,11.336956,9.641683,0
338,12.251997,17.115902,0
339,11.259089,12.042208,0
340,13.587624,12.52966,0
341,11.680207,16.406342,0
342,10.9816885,9.392083,0
343,9.278998,6.394022,0
344,12.1307535,10.925621,0
345,10.0040865,9.244695,0
346,10.613492,8.962696,0
347,8.917973,12.321925,0
348,9.675558,8.781428,0
349,10.129717,6.802418,0
350,9.34313,11.02099,0
351,10.185112,8.639516,0
352,15.892274,15.289869,0
353,10.398047,12.541067,0
354,14.007689,15.954597,0
355,8.871644,7.371435,0
356,11.1858,7.615103,0
357,16.233624,13.47456,0
358,11.157031,9.561829,0
359,9.066409,6.221537,0
360,9.476384,8.713552,0
361,10.895805,8.280857,0
362,10.114044,10.509012,0
363,8.994379,7.032397,0
