,y_pred,y_test,run
0,9.41535,13.022359,7
1,9.872131,17.643851,7
2,9.282125,9.13461,7
3,10.842521,11.174195,7
4,8.679874,12.565023,7
5,8.60597,8.291923,7
6,9.330128,13.077116,7
7,11.847981,20.412388,7
8,7.805115,7.732831,7
9,9.545911,10.681496,7
10,9.009103,7.377481,7
11,9.067774,16.587497,7
12,9.1952715,8.546087,7
13,10.025115,17.310403,7
14,9.1346035,13.419803,7
15,9.851008,14.892311,7
16,10.3638,10.831964,7
17,9.9990635,8.979123,7
18,8.793217,8.400866,7
19,10.62014,13.851813,7
20,9.73119,8.63963,7
21,9.058907,10.150809,7
22,8.13269,6.4214,7
23,9.664575,10.974903,7
24,9.588171,9.085329,7
25,7.99313,9.310289,7
26,8.491933,10.117499,7
27,9.813552,12.52464,7
28,9.569235,14.857289,7
29,5.3705053,6.325576,7
30,9.900439,9.427675,7
31,6.325582,9.301619,7
32,9.007648,8.729409,7
33,9.476485,9.102327,7
34,11.908508,21.176135,7
35,10.366692,13.783937,7
36,9.285334,8.315993,7
37,9.846062,16.075633,7
38,10.222474,14.520533,7
39,9.876466,10.931211,7
40,7.4002547,6.629477,7
41,8.282216,7.557608,7
42,8.578003,9.472051,7
43,5.8142414,6.826602,7
44,8.036149,9.463267,7
45,10.368576,16.921172,7
46,10.5077915,9.903947,7
47,10.56174,10.977298,7
48,6.899315,8.212525,7
49,7.3649335,5.819644,7
50,9.631268,6.769678,7
51,10.580588,16.704768,7
52,8.686715,10.311886,7
53,11.200487,14.799224,7
54,9.693736,17.603239,7
55,9.315263,8.357061,7
56,11.553394,13.436344,7
57,7.1424403,5.411248,7
58,11.589475,14.467944,7
59,8.844369,10.495322,7
60,9.249996,7.664955,7
61,9.090234,9.775268,7
62,9.837339,11.366529,7
63,8.157794,9.102213,7
64,9.071121,14.353639,7
65,9.546864,7.374172,7
66,10.170253,13.895847,7
67,10.2918,10.950376,7
68,7.6299458,7.823636,7
69,10.117394,14.88193,7
70,11.669532,14.213324,7
71,10.13529,8.215149,7
72,9.957862,7.842459,7
