,y_pred,y_test,run
0,8.154666,9.98939,3
1,12.088404,9.553844,3
2,12.13007,16.489276,3
3,8.975942,7.317134,3
4,16.42232,8.157198,3
5,12.595288,14.361282,3
6,11.063498,10.876454,3
7,15.836595,12.921058,3
8,4.0330987,8.499543,3
9,9.089775,5.353524,3
10,10.340796,7.401551,3
11,6.833383,6.788501,3
12,6.3840866,8.934747,3
13,10.752988,13.92083,3
14,10.448246,9.901665,3
15,10.528184,7.525325,3
16,9.149279,9.679443,3
17,11.077127,11.234998,3
18,9.955973,12.176363,3
19,14.526913,16.406342,3
20,10.770909,15.725188,3
21,12.849603,10.988364,3
22,16.670256,11.856148,3
23,10.021817,8.573351,3
24,11.723767,17.124229,3
25,12.061948,9.48825,3
26,10.149376,11.946954,3
27,17.437063,20.366073,3
28,7.614134,9.244581,3
29,18.019459,17.230321,3
30,9.694189,5.788957,3
31,9.146377,9.102327,3
32,9.573579,8.371206,3
33,8.226658,10.610882,3
34,5.3489504,7.418548,3
35,19.57498,19.335843,3
36,9.521827,8.425621,3
37,6.5861044,6.306525,3
38,6.7937846,12.445357,3
39,8.47843,8.091489,3
40,6.1552906,5.386493,3
41,12.5346,9.822267,3
42,12.299372,11.007871,3
43,9.994456,11.100958,3
44,13.9336,9.222792,3
45,9.310441,15.316678,3
46,9.810735,14.109628,3
47,7.4881306,7.177161,3
48,12.781377,7.702715,3
49,10.1816,10.145448,3
50,12.659153,11.366643,3
51,7.679367,10.730778,3
52,12.325839,11.758042,3
53,18.287573,21.176135,3
54,12.572454,9.301619,3
55,8.455463,5.819644,3
56,14.564708,11.908624,3
57,12.48743,12.940223,3
58,17.844362,9.337326,3
59,11.918508,7.730207,3
60,7.288505,8.220625,3
61,5.99689,11.437713,3
62,7.364768,5.641113,3
63,17.070568,19.062057,3
64,8.905462,9.901209,3
65,12.568777,6.093429,3
66,7.4806886,10.002623,3
67,8.633768,8.694273,3
68,15.086588,16.209673,3
69,12.852133,8.860825,3
70,9.890664,11.654004,3
71,14.071838,6.88193,3
72,10.468818,5.572667,3
73,8.632923,17.706935,3
74,8.144784,9.718343,3
75,14.48576,17.928701,3
76,12.338351,11.31451,3
77,6.288825,6.619096,3
78,7.8203664,15.021104,3
79,15.243997,6.826602,3
80,13.939202,7.736253,3
81,11.243098,6.429614,3
82,7.288371,6.86767,3
83,6.207323,7.253593,3
84,9.127812,6.204996,3
85,11.187131,8.395847,3
86,17.277094,14.514373,3
87,14.396282,16.456194,3
88,8.557043,9.285649,3
89,7.342005,8.724503,3
90,6.7847376,10.374857,3
91,8.911816,6.189253,3
92,15.170597,14.552817,3
93,5.024855,7.817704,3
94,13.65436,17.940109,3
95,8.554113,12.541067,3
96,11.378002,15.546657,3
97,5.7296042,9.082591,3
98,7.2414174,11.280971,3
99,11.501905,10.728496,3
100,11.866364,16.03947,3
101,12.353974,11.818161,3
102,12.566604,12.866301,3
103,7.542593,6.517796,3
104,10.551617,15.319872,3
105,9.3046255,15.084531,3
106,13.727282,17.643851,3
107,7.5191655,8.53023,3
108,14.8142805,11.557494,3
109,9.969163,8.721195,3
110,8.240947,20.927104,3
111,11.975743,15.87018,3
112,10.624812,12.59263,3
113,9.147273,8.74036,3
114,7.994544,12.239333,3
115,4.6352506,6.361168,3
116,15.243571,8.762263,3
117,13.616186,9.942162,3
118,14.142578,6.202943,3
119,7.8265877,10.352954,3
120,10.571408,9.285078,3
121,11.851035,8.203627,3
122,6.2368546,7.45414,3
123,11.7026415,15.234542,3
124,6.7403965,6.081907,3
125,10.128162,8.070157,3
126,10.067088,9.036162,3
127,7.3667803,7.478667,3
128,7.4869285,6.657312,3
129,18.103828,11.517111,3
130,7.1373854,9.126853,3
131,13.403349,12.521332,3
132,5.804158,5.312571,3
133,6.1817975,11.751996,3
134,10.750438,9.551334,3
135,8.891866,9.151608,3
136,15.198177,14.107232,3
137,11.636059,6.615788,3
138,10.3224535,11.933264,3
139,9.458357,9.077686,3
140,11.71232,10.437827,3
141,9.793942,8.773785,3
142,10.184475,5.636208,3
143,10.171754,7.377595,3
144,7.2705636,12.552019,3
145,8.373296,8.535021,3
146,15.339482,7.870294,3
147,24.538866,14.741729,3
148,9.870981,9.581451,3
149,7.483143,6.229751,3
150,7.6536746,10.985854,3
151,14.079721,9.137348,3
152,4.844318,6.153091,3
153,10.17761,15.179785,3
154,11.094334,8.981519,3
155,10.457346,6.041409,3
156,14.725154,8.672484,3
157,12.087916,6.257586,3
158,9.999131,11.705566,3
159,6.2610164,8.124344,3
160,9.681809,11.664955,3
161,13.456326,17.115902,3
162,8.771844,8.852612,3
163,9.462621,9.551334,3
164,8.749109,8.535021,3
165,7.55678,8.053274,3
166,11.210886,7.664955,3
167,6.518507,9.15697,3
168,6.6540027,10.251654,3
169,6.4294815,14.353639,3
170,10.464234,8.63963,3
171,10.822781,10.076431,3
172,9.046527,10.834816,3
173,13.844737,16.671914,3
174,14.005221,14.528747,3
175,10.052917,7.83185,3
176,13.664207,5.548482,3
177,6.867601,6.501254,3
178,9.914779,9.896189,3
179,12.470892,13.077116,3
180,11.427191,14.640428,3
181,12.593404,13.860141,3
182,10.747283,11.08955,3
183,7.5128627,8.064111,3
184,7.19382,9.120921,3
185,16.628817,16.379534,3
186,7.7545385,8.704654,3
187,12.525427,13.326716,3
188,14.151195,8.16872,3
189,7.721492,9.066735,3
190,10.374365,10.916951,3
191,12.120364,16.329682,3
192,10.842784,5.370522,3
193,15.068893,10.3201,3
194,10.235199,12.07837,3
195,14.793636,12.272758,3
196,8.472024,8.515856,3
197,12.353442,7.382272,3
198,21.206856,13.62788,3
199,12.045089,7.774469,3
200,10.034152,8.546543,3
201,10.461399,14.511749,3
202,13.39012,14.361624,3
203,13.341086,15.747091,3
204,12.507738,14.115446,3
205,8.20844,6.868126,3
206,15.746212,14.547798,3
207,11.88696,12.480835,3
208,11.971097,14.596509,3
209,8.54228,5.41718,3
210,14.159513,8.266712,3
211,11.872592,17.30219,3
212,8.089631,8.984029,3
213,12.836895,13.104608,3
214,10.285172,10.23785,3
215,13.619243,10.533766,3
216,10.593396,6.00308,3
217,10.196704,6.4214,3
218,7.1670394,14.320214,3
219,8.089344,12.48574,3
220,11.474325,10.018936,3
221,15.822265,19.207734,3
222,6.5629735,7.878393,3
223,9.888433,17.586356,3
224,8.079174,6.500798,3
225,10.333349,7.620693,3
226,10.664171,7.557608,3
227,11.349026,10.405658,3
228,7.9703455,10.252224,3
229,10.369836,6.230321,3
230,14.971633,11.174195,3
231,19.621511,13.635637,3
232,12.141371,16.256331,3
233,9.40009,8.053159,3
234,9.974164,9.526579,3
235,8.294269,8.784622,3
236,8.889037,10.723134,3
237,17.567698,21.419461,3
238,9.759816,12.52464,3
239,9.708997,10.679215,3
240,10.810909,9.707278,3
241,6.1397285,9.463153,3
242,10.058401,7.979808,3
243,14.764614,14.898243,3
244,13.352306,7.976386,3
245,7.3638325,5.956422,3
246,12.301729,7.70819,3
247,9.825429,11.527378,3
248,11.971457,11.998859,3
249,7.0157843,12.745836,3
250,5.8274436,10.821697,3
251,12.70431,10.377595,3
252,7.888054,8.828542,3
253,16.368065,14.597193,3
254,8.379,7.710928,3
255,7.755083,6.4214,3
256,5.8571205,8.962696,3
257,8.981988,7.828656,3
258,20.975035,14.871092,3
259,7.4733887,5.463723,3
260,15.545954,15.398699,3
261,9.53704,9.647159,3
262,12.4873,13.430869,3
263,10.405451,16.587497,3
264,6.3487697,9.271845,3
265,7.7960176,11.81759,3
266,14.104166,11.398927,3
267,10.128719,11.914099,3
268,14.575809,13.895847,3
269,21.10343,7.382956,3
270,9.283584,7.81508,3
271,17.40879,7.527606,3
272,14.663987,16.138603,3
273,8.546239,7.749828,3
274,11.379486,5.17294,3
275,8.558646,8.970796,3
276,11.872394,8.557038,3
277,12.578905,6.999201,3
278,8.809782,7.845083,3
279,8.787407,12.990075,3
280,13.584132,9.159822,3
281,10.042972,11.552133,3
282,9.689133,9.074948,3
283,17.175436,20.272187,3
284,6.510143,6.411019,3
285,7.5612984,7.777207,3
286,10.4267645,8.277549,3
287,11.839094,9.337326,3
288,4.4165525,7.407027,3
289,4.9386497,6.509012,3
290,15.713138,8.335272,3
291,4.998278,9.112594,3
292,9.513988,7.492584,3
293,8.632307,6.555555,3
294,11.94823,10.096167,3
295,12.043366,11.678644,3
296,14.271134,15.984713,3
297,9.234829,7.856034,3
298,13.754951,9.472051,3
299,25.98738,13.121492,3
300,8.081779,9.986196,3
301,10.385743,18.090691,3
302,11.085872,7.13096,3
303,9.7778635,9.33493,3
304,11.239439,9.282454,3
305,12.103977,13.476842,3
306,8.793454,5.616472,3
307,14.513773,11.135979,3
308,11.793099,7.59879,3
309,11.418479,8.565023,3
310,8.690264,5.498631,3
311,10.585621,13.178986,3
312,21.08599,14.961327,3
313,12.195241,11.886721,3
314,14.126506,6.508898,3
315,5.49946,5.594569,3
316,8.978126,5.07164,3
317,7.763178,7.120009,3
318,16.659676,13.515172,3
319,10.403503,15.421172,3
320,18.978888,14.526009,3
321,13.581197,8.713552,3
322,12.493766,11.97148,3
323,5.227166,9.567191,3
324,11.889661,16.927104,3
325,9.034184,10.076317,3
326,8.778567,11.787702,3
327,8.379991,7.79352,3
328,12.728393,7.598676,3
329,11.269447,18.328884,3
330,12.64017,5.198037,3
331,7.328625,5.821811,3
332,8.987429,6.39174,3
333,15.309967,5.419803,3
334,14.340293,8.584759,3
335,12.891344,14.520533,3
336,13.712054,17.732032,3
337,7.977279,7.278918,3
338,10.406503,18.646018,3
339,10.496084,10.588523,3
340,10.826525,10.211156,3
341,8.277631,6.139402,3
342,12.90115,7.940908,3
343,4.34683,10.711498,3
344,13.432065,13.507529,3
345,6.2645936,7.798539,3
346,4.483808,9.627538,3
347,11.40886,5.660848,3
348,9.444252,7.147501,3
349,15.669652,16.083732,3
350,8.834237,9.301619,3
351,12.136463,9.061145,3
352,9.540171,11.806753,3
353,11.480556,8.466689,3
354,10.140242,5.061259,3
355,9.911848,7.439995,3
356,9.502286,6.777207,3
357,10.647028,16.444672,3
358,11.277328,13.198037,3
359,12.369579,15.421172,3
360,12.47892,14.144877,3
361,16.842749,15.090006,3
362,16.703684,12.48574,3
363,14.034511,6.500798,3
