,y_pred,y_test,run
0,9.523372,9.98939,3
1,9.329129,9.553844,3
2,14.63786,16.489276,3
3,9.282507,7.317134,3
4,9.688851,8.157198,3
5,9.009838,14.361282,3
6,8.922261,10.876454,3
7,13.469492,12.921058,3
8,8.600626,8.499543,3
9,6.9987125,5.353524,3
10,8.910399,7.401551,3
11,7.067461,6.788501,3
12,8.586587,8.934747,3
13,14.558568,13.92083,3
14,8.371572,9.901665,3
15,7.027509,7.525325,3
16,9.027028,9.679443,3
17,9.317119,11.234998,3
18,9.177709,12.176363,3
19,11.86162,16.406342,3
20,13.760153,15.725188,3
21,10.05449,10.988364,3
22,11.372157,11.856148,3
23,8.254626,8.573351,3
24,11.711432,17.124229,3
25,7.709523,9.48825,3
26,8.486801,11.946954,3
27,15.3996725,20.366073,3
28,7.999016,9.244581,3
29,17.503319,17.230321,3
30,7.0031166,5.788957,3
31,7.904515,9.102327,3
32,7.1554575,8.371206,3
33,8.927609,10.610882,3
34,9.853926,7.418548,3
35,17.12005,19.335843,3
36,9.372211,8.425621,3
37,7.2292113,6.306525,3
38,9.927321,12.445357,3
39,7.0815916,8.091489,3
40,7.0079813,5.386493,3
41,8.05737,9.822267,3
42,9.106492,11.007871,3
43,8.209691,11.100958,3
44,8.247636,9.222792,3
45,9.500202,15.316678,3
46,10.365886,14.109628,3
47,7.254523,7.177161,3
48,8.006553,7.702715,3
49,8.148384,10.145448,3
50,9.259418,11.366643,3
51,9.845228,10.730778,3
52,12.553036,11.758042,3
53,17.397728,21.176135,3
54,7.022131,9.301619,3
55,8.064726,5.819644,3
56,9.825028,11.908624,3
57,12.729298,12.940223,3
58,7.9453573,9.337326,3
59,9.04477,7.730207,3
60,8.58637,8.220625,3
61,7.03345,11.437713,3
62,6.980249,5.641113,3
63,17.076508,19.062057,3
64,7.8729906,9.901209,3
65,7.7998695,6.093429,3
66,10.194617,10.002623,3
67,7.040145,8.694273,3
68,16.249407,16.209673,3
69,10.077844,8.860825,3
70,9.355666,11.654004,3
71,8.174729,6.88193,3
72,8.436837,5.572667,3
73,12.228715,17.706935,3
74,7.124818,9.718343,3
75,17.274534,17.928701,3
76,8.771451,11.31451,3
77,7.0609426,6.619096,3
78,15.217541,15.021104,3
79,8.786309,6.826602,3
80,8.3418665,7.736253,3
81,6.920969,6.429614,3
82,11.135104,6.86767,3
83,7.3344774,7.253593,3
84,6.9266515,6.204996,3
85,8.213775,8.395847,3
86,12.630742,14.514373,3
87,16.91781,16.456194,3
88,10.988865,9.285649,3
89,7.477385,8.724503,3
90,9.693316,10.374857,3
91,8.083131,6.189253,3
92,17.470196,14.552817,3
93,7.1100574,7.817704,3
94,12.567647,17.940109,3
95,7.994702,12.541067,3
96,15.021033,15.546657,3
97,6.958292,9.082591,3
98,10.233282,11.280971,3
99,12.598635,10.728496,3
100,11.15137,16.03947,3
101,11.327048,11.818161,3
102,15.526186,12.866301,3
103,7.1331353,6.517796,3
104,15.644914,15.319872,3
105,10.653924,15.084531,3
106,15.757115,17.643851,3
107,7.435869,8.53023,3
108,10.668296,11.557494,3
109,8.583267,8.721195,3
110,12.578565,20.927104,3
111,12.720254,15.87018,3
112,9.06388,12.59263,3
113,7.8439093,8.74036,3
114,9.259625,12.239333,3
115,7.3615303,6.361168,3
116,10.508128,8.762263,3
117,11.567804,9.942162,3
118,7.1057568,6.202943,3
119,9.832578,10.352954,3
120,8.27394,9.285078,3
121,9.922328,8.203627,3
122,7.4720926,7.45414,3
123,15.460063,15.234542,3
124,8.1670885,6.081907,3
125,9.1092415,8.070157,3
126,7.061702,9.036162,3
127,6.958256,7.478667,3
128,8.829318,6.657312,3
129,12.46824,11.517111,3
130,9.555146,9.126853,3
131,12.348186,12.521332,3
132,7.3216405,5.312571,3
133,9.625035,11.751996,3
134,7.408967,9.551334,3
135,11.418296,9.151608,3
136,13.923106,14.107232,3
137,8.772182,6.615788,3
138,10.733128,11.933264,3
139,9.175903,9.077686,3
140,8.483441,10.437827,3
141,8.300958,8.773785,3
142,7.192627,5.636208,3
143,7.209466,7.377595,3
144,11.131938,12.552019,3
145,7.2872524,8.535021,3
146,7.508318,7.870294,3
147,15.504777,14.741729,3
148,7.0325623,9.581451,3
149,7.885449,6.229751,3
150,8.229544,10.985854,3
151,8.739148,9.137348,3
152,7.6931634,6.153091,3
153,10.363466,15.179785,3
154,9.44027,8.981519,3
155,6.967429,6.041409,3
156,9.283731,8.672484,3
157,7.705509,6.257586,3
158,7.3406734,11.705566,3
159,8.141686,8.124344,3
160,8.941832,11.664955,3
161,16.899239,17.115902,3
162,9.306587,8.852612,3
163,9.0478945,9.551334,3
164,7.3370457,8.535021,3
165,7.8834963,8.053274,3
166,9.90498,7.664955,3
167,7.293806,9.15697,3
168,10.163606,10.251654,3
169,8.438584,14.353639,3
170,7.4813485,8.63963,3
171,11.094447,10.076431,3
172,9.697848,10.834816,3
173,11.38057,16.671914,3
174,12.096839,14.528747,3
175,9.103231,7.83185,3
176,7.099598,5.548482,3
177,6.9960494,6.501254,3
178,7.7002835,9.896189,3
179,11.788184,13.077116,3
180,10.335392,14.640428,3
181,14.118264,13.860141,3
182,10.197098,11.08955,3
183,7.4612465,8.064111,3
184,7.340138,9.120921,3
185,17.295937,16.379534,3
186,10.400751,8.704654,3
187,16.298271,13.326716,3
188,9.062644,8.16872,3
189,7.8279624,9.066735,3
190,9.857095,10.916951,3
191,14.118756,16.329682,3
192,7.042494,5.370522,3
193,13.063567,10.3201,3
194,11.868282,12.07837,3
195,13.433934,12.272758,3
196,8.374928,8.515856,3
197,8.059276,7.382272,3
198,14.986869,13.62788,3
199,8.4269705,7.774469,3
200,8.45464,8.546543,3
201,11.329178,14.511749,3
202,9.98105,14.361624,3
203,12.976706,15.747091,3
204,15.027468,14.115446,3
205,7.36182,6.868126,3
206,15.53372,14.547798,3
207,11.110236,12.480835,3
208,13.663149,14.596509,3
209,9.776805,5.41718,3
210,10.077542,8.266712,3
211,13.590069,17.30219,3
212,7.762659,8.984029,3
213,10.83821,13.104608,3
214,10.798197,10.23785,3
215,8.751834,10.533766,3
216,7.1728506,6.00308,3
217,7.1424804,6.4214,3
218,7.359157,14.320214,3
219,9.250965,12.48574,3
220,8.184856,10.018936,3
221,17.670912,19.207734,3
222,7.386857,7.878393,3
223,14.083228,17.586356,3
224,7.043118,6.500798,3
225,9.396289,7.620693,3
226,7.4833,7.557608,3
227,8.181975,10.405658,3
228,13.399158,10.252224,3
229,10.758651,6.230321,3
230,12.429389,11.174195,3
231,15.059363,13.635637,3
232,12.076558,16.256331,3
233,7.2942257,8.053159,3
234,7.184081,9.526579,3
235,9.128011,8.784622,3
236,8.564805,10.723134,3
237,8.334903,21.419461,3
238,8.236518,12.52464,3
239,9.547141,10.679215,3
240,9.738242,9.707278,3
241,8.695632,9.463153,3
242,7.7254553,7.979808,3
243,13.271501,14.898243,3
244,7.6872644,7.976386,3
245,7.2881107,5.956422,3
246,6.952291,7.70819,3
247,10.814697,11.527378,3
248,14.34908,11.998859,3
249,8.084353,12.745836,3
250,9.422826,10.821697,3
251,11.096868,10.377595,3
252,8.021571,8.828542,3
253,16.871508,14.597193,3
254,7.17801,7.710928,3
255,9.3559885,6.4214,3
256,8.933077,8.962696,3
257,7.951375,7.828656,3
258,17.277214,14.871092,3
259,7.213456,5.463723,3
260,16.034723,15.398699,3
261,10.714496,9.647159,3
262,8.5553465,13.430869,3
263,10.807586,16.587497,3
