,y_pred,y_test,run
0,10.959285,8.858658,4
1,10.959527,7.174309,4
2,10.959361,6.268651,4
3,10.959441,11.875199,4
4,10.959334,14.845767,4
5,10.9595175,7.377595,4
6,10.959366,8.630846,4
7,10.959576,5.663016,4
8,10.959312,16.965434,4
9,10.959488,6.14214,4
10,10.959297,7.333105,4
11,10.959486,12.608943,4
12,10.9593115,13.706821,4
13,10.959395,7.828656,4
14,10.959298,17.324321,4
15,10.959287,10.120237,4
16,10.959141,14.876454,4
17,10.959384,12.507757,4
18,10.959419,10.273556,4
19,10.959435,7.459046,4
20,10.959358,10.719826,4
21,10.959374,8.064111,4
22,10.959281,13.178986,4
23,10.959367,12.992242,4
24,10.959315,9.285649,4
25,10.95934,8.860825,4
26,10.959552,5.625142,4
27,10.959353,18.129021,4
28,10.959207,13.326374,4
29,10.959505,6.468514,4
30,10.959252,14.144877,4
31,10.959371,9.157084,4
32,10.959371,11.527378,4
33,10.959191,13.936801,4
34,10.959567,8.729409,4
35,10.959725,10.374857,4
36,10.959166,16.489276,4
37,10.959282,19.204882,4
38,10.959252,5.96167,4
39,10.959403,10.372804,4
40,10.959553,13.30219,4
41,10.959322,10.610882,4
42,10.959428,13.909879,4
43,10.959241,16.124914,4
44,10.9592905,12.466575,4
45,10.959306,10.188683,4
46,10.959435,6.041409,4
47,10.959261,9.671229,4
48,10.959338,6.399498,4
49,10.959207,11.341318,4
50,10.959744,6.555555,4
51,10.959446,12.560232,4
52,10.959233,16.075633,4
53,10.959249,16.861396,4
54,10.959332,6.500798,4
55,10.959247,12.272758,4
56,10.959276,7.278348,4
57,10.959349,16.456194,4
58,10.959201,14.486995,4
59,10.959296,5.422085,4
60,10.959205,15.289869,4
61,10.959215,10.569244,4
62,10.959445,6.545174,4
63,10.959315,12.990075,4
64,10.959308,8.089436,4
65,10.95938,7.949121,4
66,10.959443,9.507529,4
67,10.959376,9.348733,4
68,10.959344,7.193588,4
69,10.959447,14.29603,4
70,10.959301,9.564567,4
71,10.959362,11.341318,4
72,10.959283,8.488934,4
73,10.959336,8.806068,4
74,10.959301,10.369838,4
75,10.959426,7.136093,4
76,10.959418,10.227127,4
77,10.959397,7.599133,4
78,10.959418,9.731576,4
79,10.959356,8.63963,4
80,10.95944,12.362993,4
81,10.9593935,8.934747,4
82,10.959645,10.096052,4
83,10.959582,5.120921,4
84,10.959258,12.940223,4
85,10.959451,8.384668,4
86,10.959234,14.963951,4
87,10.959333,9.33493,4
88,10.959549,8.261122,4
89,10.959329,12.836185,4
90,10.959331,12.248117,4
91,10.959344,10.196897,4
92,10.959174,11.407597,4
93,10.959292,11.6013,4
94,10.958913,7.752566,4
95,10.95931,17.805498,4
96,10.959619,6.257015,4
97,10.9592905,21.189368,4
98,10.9594145,6.304243,4
99,10.958894,12.163244,4
100,10.959199,13.847022,4
101,10.959371,11.949691,4
102,10.959293,8.209901,4
103,10.959241,16.69952,4
104,10.959257,9.387063,4
105,10.959401,12.565023,4
106,10.959303,11.286675,4
107,10.959347,9.066735,4
108,10.959706,8.105635,4
109,10.959161,15.651266,4
110,10.959189,14.492584,4
111,10.959592,8.962696,4
112,10.959488,7.406913,4
113,10.959397,10.561601,4
114,10.959414,16.346109,4
115,10.959319,15.316678,4
116,10.95971,11.429614,4
117,10.959309,16.322039,4
118,10.959283,10.898357,4
119,10.959448,8.781428,4
120,10.959218,12.122062,4
121,10.95936,7.103239,4
122,10.95925,9.707278,4
123,10.959535,6.838124,4
124,10.959308,9.490531,4
125,10.959254,17.674652,4
126,10.959268,17.526123,4
127,10.959245,20.297399,4
128,10.95931,7.702715,4
129,10.959325,11.17488,4
130,10.959265,5.832762,4
131,10.959402,6.079853,4
132,10.959367,10.823864,4
133,10.959303,7.120009,4
134,10.959402,6.309034,4
135,10.959216,15.032511,4
136,10.959502,8.091489,4
