,y_pred,y_test,run
0,10.05074,9.583504,0
1,8.280681,11.97091,0
2,12.174893,13.652064,0
3,14.611236,17.044261,0
4,13.699897,11.341889,0
5,9.084217,8.261236,0
6,7.95133,11.240018,0
7,7.7023635,8.603924,0
8,9.230353,9.901209,0
9,8.675073,9.102327,0
10,16.268684,15.648414,0
11,8.552217,11.998402,0
12,10.144513,12.23112,0
13,15.685323,16.138603,0
14,14.451782,16.951745,0
15,8.823939,5.956422,0
16,13.486138,18.339265,0
17,8.487496,5.621948,0
18,8.573092,6.903262,0
19,7.6236277,16.335843,0
20,8.148873,6.788501,0
21,7.9044604,6.249372,0
22,7.811731,9.550878,0
23,8.165491,8.056354,0
24,14.154556,13.59514,0
25,7.4975305,11.234998,0
26,9.118007,10.928473,0
27,10.0716095,7.870294,0
28,8.252166,6.706707,0
29,8.826935,6.993611,0
30,9.573323,8.806068,0
31,10.696864,11.204996,0
32,9.043972,11.689139,0
33,16.867863,17.422085,0
34,9.471318,10.23785,0
35,9.038615,10.10381,0
36,8.093043,10.104266,0
37,8.742918,14.29603,0
38,8.729741,9.022701,0
39,8.31987,6.02715,0
40,9.301955,6.449349,0
41,7.943657,7.103239,0
42,10.24476,8.521788,0
43,12.016152,11.922313,0
44,8.350929,7.83185,0
45,13.747581,11.346794,0
46,14.119826,13.381473,0
47,8.312722,8.630846,0
48,12.802615,13.118183,0
49,13.361557,11.914099,0
50,8.179382,7.218571,0
51,9.089034,5.061259,0
52,8.193741,5.463723,0
53,9.313453,9.98939,0
54,8.6731825,9.600616,0
55,9.9422,12.420031,0
56,16.585768,17.739561,0
57,10.552348,9.707278,0
58,11.04613,10.741843,0
59,14.814492,17.345425,0
60,10.581248,10.799224,0
61,8.307948,10.002509,0
62,15.34262,20.1248,0
63,14.530519,13.061145,0
64,8.1275835,10.711498,0
65,11.483653,12.384439,0
66,8.733346,9.101756,0
67,11.07078,16.489276,0
68,9.049052,8.14636,0
69,10.64059,11.366529,0
70,14.383395,15.158453,0
71,14.295356,15.895049,0
72,10.389674,13.430869,0
73,12.861924,16.622746,0
74,13.83837,16.124914,0
75,8.576755,10.876454,0
76,7.509089,6.53696,0
77,11.620865,16.724503,0
78,8.752961,7.878393,0
79,7.827747,9.862879,0
80,7.9158125,8.584759,0
81,14.4250965,14.996235,0
82,13.111867,10.802532,0
83,7.552212,8.874629,0
84,9.185352,8.882728,0
85,8.767432,7.714008,0
86,7.987207,5.948323,0
87,12.285941,9.928587,0
88,9.059733,8.201003,0
89,13.415698,16.927104,0
90,8.855055,8.277549,0
91,12.815482,8.16872,0
92,10.946427,11.174195,0
93,7.8714504,9.03331,0
94,9.560556,7.995779,0
95,8.010336,5.496463,0
96,16.606453,17.101756,0
97,14.47686,16.028405,0
98,10.822284,9.610997,0
99,13.006344,11.398927,0
100,12.728244,15.747091,0
101,9.1921425,7.377481,0
102,10.664003,12.299566,0
103,11.908355,18.736367,0
104,12.299843,10.144992,0
105,14.728387,16.69952,0
106,8.969051,10.372804,0
107,11.857884,14.533766,0
108,10.91677,9.759297,0
109,13.88101,13.77253,0
110,15.8168745,17.795003,0
111,12.058982,16.121606,0
112,8.903967,7.98266,0
113,10.8502445,12.075062,0
114,14.113946,13.753935,0
115,7.3947935,7.361168,0
116,8.944369,7.062628,0
117,13.131999,9.567191,0
118,8.092343,8.53274,0
119,8.9301405,9.159822,0
120,14.236512,12.940223,0
121,16.947199,19.632101,0
122,8.463936,12.882728,0
123,12.734948,15.172256,0
124,7.8043456,10.147729,0
125,13.456396,10.211156,0
126,8.753338,5.370522,0
127,7.91914,7.092174,0
128,16.43087,15.01848,0
129,13.401933,11.582249,0
130,13.594998,12.921058,0
131,8.050363,7.525325,0
132,8.758246,7.272872,0
133,8.260453,5.663016,0
134,10.855193,7.226899,0
135,14.301312,17.940109,0
136,16.954502,17.07164,0
