,y_pred,y_test,run
0,9.300053,9.934633,6
1,9.30388,12.841546,6
2,9.305667,13.843714,6
3,9.305923,21.482318,6
4,9.310343,13.879876,6
5,9.306415,9.808008,6
6,9.309207,7.136436,6
7,9.30832,8.12731,6
8,9.304427,12.59263,6
9,9.303498,10.352954,6
10,9.307009,11.024298,6
11,9.308356,7.878393,6
12,9.30747,17.51791,6
13,9.303841,11.825918,6
14,9.303158,15.87018,6
15,9.306244,6.081907,6
16,9.305715,11.346794,6
17,9.3046465,9.477412,6
18,9.301741,19.656741,6
19,9.304798,11.940908,6
20,9.306551,8.089436,6
21,9.302261,17.176249,6
22,9.31122,5.846452,6
23,9.308156,10.421514,6
24,9.305457,7.916381,6
25,9.304642,12.448094,6
26,9.304207,5.96167,6
27,9.306419,15.062628,6
28,9.306939,8.296828,6
29,9.308146,11.689596,6
30,9.306862,15.486424,6
31,9.305848,10.054528,6
32,9.305889,16.157198,6
33,9.303163,10.788272,6
34,9.305879,10.36402,6
35,9.3094015,10.314738,6
36,9.308086,6.24903,6
37,9.305101,12.910677,6
38,9.304847,5.422085,6
39,9.305405,17.235911,6
40,9.305833,6.971708,6
41,9.305729,8.672484,6
42,9.303536,9.490531,6
43,9.311146,7.242756,6
44,9.304221,12.52464,6
45,9.3100815,6.249372,6
46,9.307326,8.762719,6
47,9.302747,15.725188,6
48,9.303426,10.711498,6
49,9.306819,8.970796,6
50,9.304406,16.565708,6
51,9.308078,11.344056,6
52,9.305902,17.813483,6
53,9.304937,9.282454,6
54,9.305293,15.021104,6
55,9.307135,9.268993,6
56,9.304085,15.325005,6
57,9.303407,14.898243,6
58,9.309016,6.506844,6
59,9.305633,8.42334,6
60,9.303027,17.795003,6
61,9.305843,19.632101,6
62,9.3031,13.093429,6
63,9.30423,6.019507,6
64,9.307726,10.172256,6
65,9.30354,17.989276,6
66,9.308929,7.371435,6
67,9.306541,7.439767,6
68,9.305803,14.016769,6
69,9.3082,9.603353,6
70,9.306033,13.477412,6
71,9.3112,7.489961,6
72,9.304101,14.200205,6
73,9.304074,12.85535,6
74,9.308033,7.695071,6
75,9.306412,9.436344,6
76,9.308999,14.665639,6
77,9.304427,6.990987,6
78,9.303539,12.608943,6
79,9.30876,7.062628,6
80,9.309449,6.317932,6
81,9.304112,6.383527,6
82,9.30856,10.725758,6
83,9.30702,6.903262,6
84,9.305061,16.209673,6
85,9.305485,12.997718,6
86,9.306462,6.88193,6
87,9.303654,12.445014,6
88,9.303453,17.940109,6
89,9.306689,7.317134,6
90,9.306622,14.259981,6
91,9.305432,12.929842,6
92,9.303033,7.382956,6
93,9.304419,16.951174,6
94,9.307874,11.280971,6
95,9.304879,10.021788,6
96,9.306952,10.479466,6
97,9.306699,9.551334,6
98,9.305891,8.266712,6
99,9.30293,10.23785,6
100,9.297676,9.663016,6
101,9.305949,11.341889,6
102,9.308446,10.831964,6
103,9.30705,8.315993,6
104,9.300873,15.965662,6
105,9.303581,15.757472,6
106,9.3093195,9.743098,6
107,9.302299,9.463267,6
108,9.307185,10.178302,6
109,9.309831,12.800593,6
110,9.307487,8.74093,6
111,9.310626,10.39117,6
112,9.302158,16.489276,6
113,9.3083935,11.429614,6
114,9.305583,15.393908,6
115,9.306483,5.411248,6
116,9.309893,8.21743,6
117,9.303672,8.138033,6
118,9.309049,7.620693,6
119,9.306587,5.362537,6
120,9.307391,7.664955,6
121,9.309265,7.817704,6
122,9.304312,14.405544,6
123,9.305787,11.02099,6
124,9.308261,15.672598,6
125,9.307145,8.760095,6
126,9.304776,16.888204,6
127,9.308467,5.986082,6
128,9.305356,11.93566,6
129,9.309581,8.48323,6
130,9.3066635,10.112594,6
131,9.307583,6.202943,6
132,9.307015,11.177503,6
133,9.305859,13.198037,6
134,9.303748,14.771959,6
135,9.303879,11.09765,6
136,9.305211,16.663814,6
137,9.30583,9.707278,6
138,9.3045845,6.348163,6
139,9.307034,8.986767,6
140,9.306211,14.528747,6
141,9.305344,7.152407,6
142,9.305087,15.453684,6
143,9.3034115,14.963951,6
144,9.302456,15.234542,6
145,9.3076935,7.82375,6
146,9.307664,7.278918,6
147,9.308436,7.773899,6
148,9.308519,7.796486,6
149,9.304891,12.781998,6
150,9.304626,10.912046,6
151,9.303253,17.569815,6
152,9.31096,6.191307,6
153,9.306817,7.013347,6
154,9.301964,20.820328,6
155,9.306712,8.644535,6
156,9.303839,10.654688,6
157,9.305697,7.672484,6
158,9.304792,12.03947,6
159,9.30606,15.084531,6
160,9.304326,11.541752,6
161,9.3037405,14.816221,6
162,9.3063,10.471252,6
163,9.302546,13.652064,6
164,9.305445,7.940908,6
165,9.308344,8.376796,6
166,9.311843,7.05989,6
167,9.305679,11.886151,6
168,9.304373,11.097878,6
169,9.303446,15.46783,6
170,9.296305,12.48574,6
171,9.30173,11.174195,6
172,9.30382,7.774469,6
173,9.305053,8.781428,6
174,9.304875,7.615103,6
175,9.306287,10.311886,6
176,9.305053,14.925621,6
177,9.306191,8.510951,6
178,9.307363,14.317362,6
179,9.305282,15.179785,6
180,9.30895,7.218571,6
181,9.304447,10.723134,6
182,9.305573,10.098904,6
183,9.306223,5.041409,6
184,9.307627,5.862993,6
185,9.304208,15.336413,6
186,9.30374,12.989504,6
187,9.308198,11.678644,6
188,9.304853,16.527264,6
189,9.308936,8.228382,6
190,9.310383,10.561715,6
191,9.305267,19.984713,6
192,9.304032,18.339265,6
193,9.307937,5.55624,6
194,9.308573,9.392083,6
195,9.305775,16.622746,6
196,9.301561,21.176135,6
197,9.307554,8.357061,6
198,9.3068075,11.286675,6
199,9.302253,12.625941,6
200,9.3075905,6.585671,6
201,9.307864,9.13461,6
202,9.30013,14.961327,6
203,9.305883,6.413187,6
204,9.3050995,11.338466,6
205,9.307628,16.119438,6
206,9.308993,9.252338,6
207,9.30856,7.664955,6
208,9.30324,18.36402,6
209,9.3046875,6.818275,6
210,9.308858,8.535021,6
211,9.304827,16.152292,6
212,9.307325,6.153091,6
213,9.302224,13.92083,6
214,9.310475,7.888888,6
215,9.302578,15.546657,6
216,9.301475,9.567191,6
217,9.303522,10.087953,6
218,9.31205,5.643851,6
219,9.302804,13.436344,6
220,9.308869,8.976157,6
221,9.306555,12.745836,6
222,9.304489,7.944216,6
223,9.310467,8.14636,6
224,9.306707,8.515856,6
225,9.307758,6.326146,6
226,9.307018,8.579397,6
227,9.306782,10.454825,6
228,9.30472,9.176135,6
229,9.30559,10.188683,6
230,9.308264,8.464407,6
231,9.3056345,16.965434,6
232,9.309691,8.080538,6
233,9.30359,7.777207,6
234,9.30553,9.26386,6
235,9.310382,5.819644,6
236,9.305015,8.211955,6
237,9.304895,9.17294,6
238,9.307647,14.117955,6
239,9.307526,14.857289,6
