,y_pred,y_test,run
0,9.83321,8.858658,4
1,7.519,7.174309,4
2,8.971113,6.268651,4
3,10.063578,11.875199,4
4,16.158958,14.845767,4
5,7.7341332,7.377595,4
6,8.292608,8.630846,4
7,7.6127324,5.663016,4
8,12.58054,16.965434,4
9,8.243809,6.14214,4
10,9.9646225,7.333105,4
11,8.865814,12.608943,4
12,10.899767,13.706821,4
13,10.1375065,7.828656,4
14,12.328869,17.324321,4
15,14.629337,10.120237,4
16,14.764751,14.876454,4
17,14.085335,12.507757,4
18,8.741213,10.273556,4
19,7.8699455,7.459046,4
20,8.988251,10.719826,4
21,9.435883,8.064111,4
22,11.63549,13.178986,4
23,11.314318,12.992242,4
24,10.236153,9.285649,4
25,10.975731,8.860825,4
26,7.564151,5.625142,4
27,15.526567,18.129021,4
28,16.11924,13.326374,4
29,7.3400936,6.468514,4
30,14.735571,14.144877,4
31,13.15645,9.157084,4
32,10.1770115,11.527378,4
33,13.828022,13.936801,4
34,10.27314,8.729409,4
35,8.527254,10.374857,4
36,9.937323,16.489276,4
37,12.446127,19.204882,4
38,9.018555,5.96167,4
39,8.3842745,10.372804,4
40,8.8336525,13.30219,4
41,11.7469845,10.610882,4
42,14.746515,13.909879,4
43,14.708096,16.124914,4
44,10.868912,12.466575,4
45,14.784424,10.188683,4
46,7.3711133,6.041409,4
47,9.045042,9.671229,4
48,8.949354,6.399498,4
49,15.485874,11.341318,4
50,6.373918,6.555555,4
51,9.586521,12.560232,4
52,13.954124,16.075633,4
53,13.164368,16.861396,4
54,10.00391,6.500798,4
55,12.542702,12.272758,4
56,10.184656,7.278348,4
57,14.4881935,16.456194,4
58,11.885342,14.486995,4
59,8.581825,5.422085,4
60,14.8333435,15.289869,4
61,7.765447,10.569244,4
62,8.082088,6.545174,4
63,8.804354,12.990075,4
64,8.87538,8.089436,4
65,8.665451,7.949121,4
66,9.342592,9.507529,4
67,8.168814,9.348733,4
68,8.245299,7.193588,4
69,8.611456,14.29603,4
70,13.752602,9.564567,4
71,12.246086,11.341318,4
72,9.797945,8.488934,4
73,8.712517,8.806068,4
74,10.847794,10.369838,4
75,9.809643,7.136093,4
76,8.448709,10.227127,4
77,8.255812,7.599133,4
78,9.435162,9.731576,4
79,8.482545,8.63963,4
80,8.582225,12.362993,4
81,7.360928,8.934747,4
82,7.9287887,10.096052,4
83,7.6968813,5.120921,4
84,14.83993,12.940223,4
85,8.130905,8.384668,4
86,14.958548,14.963951,4
87,13.400999,9.33493,4
88,8.212149,8.261122,4
89,10.51528,12.836185,4
