,y_pred,y_test,run
0,17.370342,16.951174,9
1,12.320651,14.002737,9
2,9.187486,5.800479,9
3,6.871084,5.586926,9
4,8.943602,6.508898,9
5,6.385832,6.372689,9
6,11.218433,14.353639,9
7,7.347308,7.732831,9
8,12.698396,15.546657,9
9,8.8981695,10.711498,9
10,11.145179,13.041638,9
11,7.7695055,7.339151,9
12,10.7667675,7.916381,9
13,8.741802,8.704654,9
14,6.046796,7.193474,9
15,11.859361,13.843714,9
16,11.8143835,9.436344,9
17,8.4202385,9.488364,9
18,10.756268,13.126967,9
19,8.49063,7.615103,9
20,11.891847,14.542436,9
21,8.610549,7.949121,9
22,12.329695,10.807551,9
23,7.526906,10.876454,9
24,16.499985,19.89984,9
25,12.943034,16.03947,9
26,13.473369,13.652064,9
27,8.3355665,5.370522,9
28,7.3863263,7.683892,9
29,9.138993,7.651266,9
30,6.683999,9.487793,9
31,9.027495,8.644535,9
32,8.508181,11.519849,9
33,8.684686,6.846338,9
34,10.553123,17.564453,9
35,7.9117446,6.120807,9
36,9.317966,7.131074,9
37,11.91844,14.79101,9
38,8.015549,8.852612,9
39,10.060222,12.990075,9
40,12.4016485,9.808236,9
41,16.815792,15.87018,9
42,12.118781,20.998174,9
43,8.364362,8.6637,9
44,8.117286,7.489961,9
45,9.694919,9.761464,9
46,10.7289,6.219256,9
47,12.202092,15.158453,9
48,7.822604,6.243896,9
49,9.813382,8.253593,9
50,11.216572,8.13039,9
51,9.733504,10.131759,9
52,7.3203154,9.743098,9
53,14.288667,12.448094,9
54,6.5981355,7.439767,9
55,13.151246,11.180355,9
56,7.3795643,7.439995,9
57,8.804992,12.103011,9
58,7.6831827,11.437713,9
59,9.892542,10.104266,9
60,13.069912,11.922313,9
61,10.227439,10.369838,9
62,11.82722,13.936801,9
63,7.8657904,5.498631,9
64,8.59068,11.084531,9
65,10.99214,8.798311,9
66,11.584749,10.043805,9
67,8.59038,8.080538,9
68,6.9920454,7.966119,9
69,12.33976,14.317362,9
70,9.104017,8.598562,9
71,9.171488,12.52464,9
72,19.389593,17.753365,9
73,10.028776,10.254848,9
74,11.987195,13.312685,9
75,8.239241,6.452201,9
76,6.979212,8.398129,9
77,11.895505,13.895847,9
78,8.715346,8.14636,9
79,8.674559,9.392083,9
80,11.38911,10.621149,9
81,9.487655,12.422883,9
82,6.031576,5.701232,9
83,10.757815,9.285078,9
84,13.042571,17.468742,9
85,13.51981,7.845083,9
86,11.444163,8.803331,9
87,10.37821,11.100958,9
88,9.640691,12.508213,9
89,11.120489,5.625142,9
90,13.378207,16.42334,9
91,15.159683,13.827743,9
92,11.167664,9.627538,9
93,11.837709,15.084531,9
94,13.005059,13.625142,9
95,11.222928,9.400182,9
96,10.526207,15.888888,9
97,7.4526577,11.196212,9
98,12.494219,5.805384,9
99,14.17664,9.052589,9
100,11.386458,13.121492,9
101,8.76249,8.261236,9
102,9.540138,7.042892,9
103,8.754785,8.387177,9
104,8.295507,10.730778,9
105,11.7845545,10.547912,9
106,12.915246,16.152292,9
107,11.367857,9.463609,9
108,13.834024,20.1248,9
109,11.713176,16.365845,9
110,10.507698,9.61921,9
111,10.201342,6.550079,9
112,7.9124804,11.806753,9
113,14.318088,19.204882,9
114,9.092381,8.047684,9
115,10.554603,11.787702,9
116,8.300151,7.577458,9
117,14.644721,16.568446,9
118,8.582506,8.460985,9
119,10.732783,8.581679,9
120,9.39801,7.317134,9
121,10.630954,11.678644,9
122,11.596841,14.58031,9
123,8.03639,8.95665,9
124,10.928099,9.939767,9
125,13.877896,16.083732,9
126,5.7566433,6.325576,9
127,10.478317,11.163244,9
128,13.970626,14.024982,9
129,9.001462,11.3906,9
130,17.798038,15.903148,9
131,9.205567,7.095482,9
132,13.012406,13.113278,9
133,9.514349,7.823636,9
134,10.658825,13.507529,9
135,7.431658,7.21013,9
136,7.025137,5.422085,9
137,11.758874,14.410449,9
138,7.8931637,10.561715,9
139,11.150201,9.838809,9
140,13.925876,11.880789,9
141,7.357855,6.09879,9
142,11.211768,10.471138,9
143,11.07134,16.119438,9
144,9.733877,7.465206,9
145,12.097607,14.369267,9
146,8.4492655,8.48323,9
147,12.750668,15.730093,9
148,6.5904408,7.371435,9
149,12.166871,11.812799,9
150,12.777699,21.216746,9
151,11.0539255,11.280971,9
152,11.243229,16.927104,9
153,10.719697,7.136093,9
154,10.69166,10.471252,9
155,10.562828,7.774469,9
156,9.80593,9.986652,9
157,11.097061,11.177503,9
158,7.265466,6.597193,9
159,6.7114105,9.342687,9
160,9.715142,8.737622,9
161,7.4670925,5.469085,9
162,9.878929,11.177503,9
163,12.273986,12.5,9
164,11.42188,12.384439,9
165,11.601975,15.265343,9
166,7.0827255,6.079853,9
167,6.4998665,6.980492,9
168,9.462833,9.759297,9
169,9.267833,7.940908,9
170,13.413176,13.866073,9
171,13.360883,16.329682,9
172,13.33762,20.841775,9
173,13.793246,11.97148,9
174,7.0386972,11.612822,9
175,6.5735617,6.02715,9
176,10.070952,11.642596,9
177,8.985192,10.270933,9
178,8.244444,11.127766,9
179,8.15231,8.250741,9
180,6.428309,5.361966,9
181,8.77395,7.754734,9
182,9.356084,8.351471,9
183,8.603974,11.998402,9
184,13.414482,13.019621,9
185,12.59518,12.58704,9
186,7.422656,8.211955,9
187,13.780076,11.758042,9
188,9.019143,8.535021,9
189,11.464683,11.5,9
190,9.637885,9.162559,9
191,14.025173,12.784166,9
192,9.784796,6.443874,9
193,8.011347,7.853524,9
194,9.918841,12.48574,9
195,11.795646,14.857289,9
196,9.986403,6.971708,9
197,7.8298345,5.523956,9
198,7.6239214,8.21743,9
199,7.3214145,9.18663,9
200,10.470944,14.528747,9
201,9.322313,9.633013,9
202,9.549121,9.756673,9
203,7.6367965,8.034109,9
204,8.463365,7.333105,9
205,8.590081,9.318161,9
206,10.092489,6.883983,9
207,11.390503,14.533766,9
208,11.654295,12.866301,9
209,8.265751,5.96167,9
210,9.340095,9.862879,9
211,8.332407,13.879876,9
212,8.885191,7.768537,9
213,7.9708853,9.176135,9
214,16.137445,18.39676,9
215,10.565199,11.914099,9
216,6.9235554,11.81759,9
217,8.423034,7.374172,9
218,13.723111,13.515172,9
219,9.187439,6.292721,9
220,8.435975,15.174423,9
221,11.544304,10.109171,9
222,6.2975326,7.234428,9
223,13.528209,18.654688,9
224,11.852314,13.126853,9
225,10.366068,9.550878,9
226,17.975391,21.176135,9
227,10.311112,9.337326,9
228,8.458299,12.576203,9
229,9.701985,8.959958,9
230,10.49998,13.419803,9
231,7.8690405,7.557608,9
232,8.577452,7.590577,9
233,9.299006,11.949691,9
234,10.460193,8.565023,9
235,8.81306,11.346794,9
236,14.367358,13.44182,9
237,6.480237,11.758042,9
238,8.393165,7.976386,9
239,7.7400894,8.619895,9
240,11.697294,14.150924,9
241,14.402226,10.736139,9
242,13.020709,18.895391,9
243,9.082889,11.256445,9
244,9.087938,8.773785,9
245,4.8127446,5.548482,9
246,15.672034,13.381473,9
247,16.021923,16.836185,9
248,9.115699,9.268765,9
249,8.275208,8.781428,9
250,9.150845,11.664955,9
251,8.793348,8.565023,9
252,10.180356,12.037417,9
253,14.430221,13.477412,9
254,9.880091,5.496463,9
255,7.214546,7.796486,9
256,7.9821615,5.712297,9
257,13.24438,14.996235,9
258,11.152886,12.291352,9
259,10.336965,7.878393,9
260,14.285792,17.928701,9
261,8.626296,9.775268,9
262,8.290441,5.219484,9
263,9.9027605,16.044946,9
264,10.074206,7.361168,9
265,9.084979,6.657312,9
266,7.6271477,6.43566,9
267,11.678029,10.522815,9
268,7.990594,8.365274,9
269,10.190331,10.051791,9
270,11.4311285,12.537759,9
271,19.124203,7.226899,9
272,8.078569,6.421857,9
273,10.498352,14.640543,9
274,9.262469,9.934633,9
275,11.942746,15.032511,9
276,7.928732,12.48574,9
277,12.5030365,10.062742,9
278,12.986785,10.205795,9
279,10.741124,13.605521,9
280,9.091699,8.597992,9
281,9.535068,10.044147,9
282,16.167301,14.115446,9
283,9.172046,11.409765,9
284,11.315215,11.341889,9
285,9.123318,9.647159,9
286,12.836526,12.521332,9
287,9.291453,6.769678,9
288,8.409303,10.925165,9
289,12.099428,11.654004,9
290,12.67039,17.124229,9
291,13.34195,10.073807,9
292,15.200135,16.644992,9
293,12.074471,9.986196,9
294,10.5124235,13.750627,9
295,14.399823,16.124914,9
296,12.417243,14.462468,9
297,8.9748125,6.69838,9
298,15.789966,12.841546,9
299,12.445811,10.468628,9
300,8.026814,8.445357,9
301,9.925615,9.161989,9
302,14.709229,13.326374,9
303,9.185767,9.430527,9
304,6.5273347,7.382386,9
305,9.671647,11.286675,9
306,8.521019,11.818161,9
307,9.403,9.14271,9
308,11.286609,15.142026,9
309,17.562923,20.820328,9
310,7.4586563,12.541067,9
311,8.213571,10.096052,9
312,9.644559,10.013575,9
313,8.557098,7.456422,9
314,8.668894,7.826488,9
315,7.5651894,5.337668,9
316,14.179906,14.564339,9
317,7.0917177,7.407141,9
318,8.922812,10.53696,9
319,7.6766095,11.429614,9
320,8.101522,9.244581,9
321,9.299373,7.037987,9
322,10.567395,8.546087,9
323,13.334784,19.732831,9
324,17.909946,18.328884,9
325,9.494859,6.449349,9
326,12.132623,9.961898,9
327,6.597703,7.579968,9
328,11.69604,9.58088,9
329,8.137894,6.635523,9
330,11.659797,11.960073,9
331,15.669877,15.648414,9
332,6.2661934,5.198037,9
333,8.629764,8.63963,9
334,8.790697,7.774469,9
335,10.569422,11.752566,9
336,7.8007145,8.546543,9
