,y_pred,y_test,run
0,10.909572,9.107232,2
1,9.1513405,11.459616,2
2,10.519663,8.858658,2
3,9.109772,9.487793,2
4,8.662477,6.45973,2
5,7.1172504,6.218913,2
6,10.557387,17.348163,2
7,9.879459,7.105863,2
8,9.891116,11.248916,2
9,8.800568,8.365274,2
10,10.069416,15.837554,2
11,7.653787,7.382956,2
12,9.010309,9.2577,2
13,10.511274,12.40965,2
14,6.9657173,5.654802,2
15,8.189038,9.567191,2
16,9.528684,9.627538,2
17,9.934887,14.107232,2
18,8.042908,6.452201,2
19,8.915489,14.117955,2
20,8.889949,9.553844,2
21,9.883913,15.730093,2
22,8.488813,5.2966,2
23,10.842892,10.189253,2
24,9.594834,12.48574,2
25,10.642935,21.216746,2
26,8.04956,8.48072,2
27,9.551448,8.860825,2
28,9.696815,10.352954,2
29,8.549622,12.52464,2
30,8.64341,7.494638,2
31,9.857595,10.977298,2
32,8.770711,12.118982,2
33,9.281117,11.31451,2
34,9.9249525,9.824549,2
35,9.605539,7.068104,2
36,9.535448,8.510951,2
37,9.944108,11.3906,2
38,8.513136,5.674081,2
39,9.01358,9.094227,2
40,9.330548,10.287816,2
41,9.612163,17.51791,2
42,9.699173,7.439995,2
43,8.807986,8.565023,2
44,7.7641506,7.314054,2
45,7.561892,7.81508,2
46,9.1945,8.089436,2
47,9.613583,10.835158,2
48,8.791043,8.630846,2
49,8.970381,7.90851,2
50,8.146114,7.068104,2
51,7.058692,8.584759,2
52,10.241563,12.52464,2
53,10.619812,14.88193,2
54,9.454577,18.090691,2
55,9.281527,10.271275,2
56,7.696148,12.176363,2
57,9.979434,12.836185,2
58,7.806291,9.293976,2
59,8.204191,11.751996,2
60,9.256669,9.551334,2
61,8.273042,5.586926,2
62,9.209407,10.144992,2
63,10.243187,14.407711,2
64,6.479189,6.53696,2
65,9.640869,12.368583,2
66,9.643083,11.68355,2
67,9.807862,8.556924,2
68,9.882653,9.427675,2
69,12.131417,17.471252,2
70,11.15674,11.886721,2
71,7.086808,8.797969,2
72,8.405704,7.645676,2
73,9.666748,5.061259,2
74,9.10909,14.347592,2
75,10.069258,11.08955,2
76,8.357349,6.221537,2
77,10.044958,17.042094,2
78,9.384129,8.53274,2
79,9.563744,7.272872,2
80,9.086664,8.003878,2
81,9.402767,11.757472,2
82,9.229936,9.816335,2
83,10.404816,12.256331,2
84,9.830909,8.256331,2
85,9.617832,9.036618,2
86,9.653045,9.082477,2
87,7.087454,10.736139,2
88,8.588538,7.174309,2
89,10.163197,12.445014,2
90,9.969248,15.079169,2
91,9.369819,7.407027,2
92,9.500934,6.585671,2
93,9.286886,15.172256,2
94,8.834049,6.517796,2
95,9.875398,17.569815,2
96,11.579385,19.632101,2
97,12.016155,18.881359,2
98,10.092751,12.272758,2
99,10.999509,13.860141,2
100,8.936324,5.362537,2
101,9.42571,9.890143,2
102,7.868972,6.651266,2
103,8.90559,5.036048,2
104,9.51569,13.942276,2
105,8.066566,9.118297,2
106,9.673061,12.248117,2
107,9.150797,8.250741,2
108,10.006497,12.942961,2
109,9.428894,13.696326,2
110,9.724196,12.299566,2
111,10.348882,16.379534,2
112,9.06513,8.351471,2
113,9.357705,8.672484,2
114,8.935306,10.755304,2
115,7.9398894,6.853981,2
116,9.018356,7.23728,2
117,10.117285,16.141341,2
118,13.158138,14.331622,2
119,7.9089093,8.499543,2
120,8.968635,5.457677,2
121,9.603938,21.419461,2
122,9.014729,7.437485,2
123,9.584038,12.940223,2
124,11.596423,15.903148,2
125,9.073214,7.382386,2
126,9.400138,9.61921,2
127,7.5489993,7.234428,2
128,10.448557,17.345995,2
129,8.718453,10.881473,2
130,7.4804955,5.986082,2
131,8.561515,8.491216,2
132,9.153632,8.091489,2
133,10.528175,16.456194,2
134,10.956974,8.368012,2
135,7.9818463,9.743098,2
136,6.751908,6.597193,2
137,9.074738,6.643166,2
138,9.027594,10.196897,2
139,7.488992,8.808692,2
140,11.17256,13.477412,2
141,8.238648,10.578028,2
142,9.980224,9.572781,2
143,7.954627,7.777207,2
144,7.9573183,8.212525,2
145,8.448284,5.411248,2
146,8.884103,10.865046,2
147,9.701184,10.925165,2
148,6.025812,6.419233,2
149,8.390958,13.862879,2
150,7.7348413,5.663016,2
151,10.245142,11.366529,2
152,9.869516,16.940223,2
153,11.457578,18.328884,2
154,7.046129,6.582934,2
155,10.442681,14.547798,2
156,10.155838,10.830025,2
157,9.636883,7.719598,2
158,9.707043,12.809034,2
159,8.303502,12.464407,2
160,10.97867,19.656741,2
161,8.208759,5.712297,2
162,9.074898,8.658224,2
163,9.637035,10.150809,2
164,10.123167,17.263746,2
165,9.254286,12.097535,2
166,7.9129925,8.340748,2
167,8.538898,6.12845,2
168,8.077091,12.853068,2
169,8.453948,7.749828,2
170,9.262878,7.527606,2
171,8.637909,6.43566,2
172,10.325847,15.888888,2
173,9.823393,10.53696,2
174,9.8783655,8.253593,2
175,8.766925,6.755304,2
176,10.011257,12.48574,2
177,6.792467,8.206365,2
178,9.045668,10.282112,2
179,8.493331,10.964065,2
180,9.541538,10.24401,2
181,9.178236,11.796372,2
182,9.939866,7.730207,2
183,10.6798725,11.33858,2
184,10.022742,13.326374,2
185,8.509648,12.239333,2
186,7.5109835,6.489847,2
187,9.665199,13.219598,2
188,9.010552,6.339265,2
189,10.650427,14.799224,2
190,8.737291,12.745836,2
191,7.949843,5.041409,2
192,9.997931,7.136093,2
193,9.220831,10.561715,2
194,8.8087435,10.974903,2
195,8.519972,10.018936,2
196,8.611729,10.14214,2
197,6.141346,7.437257,2
198,9.198796,11.689596,2
199,9.231026,10.788729,2
200,9.29109,7.683892,2
201,9.669474,7.870294,2
202,10.249071,11.434976,2
203,9.559836,10.46783,2
204,9.685363,13.104608,2
205,7.596004,11.256445,2
206,9.701605,10.270933,2
207,7.812341,5.956422,2
208,9.704168,19.207164,2
209,10.471058,15.486424,2
210,10.3297205,6.030002,2
211,9.860317,15.453684,2
212,9.108059,8.488934,2
213,9.469713,14.405544,2
214,8.751612,8.455624,2
215,10.80192,16.861396,2
216,10.157848,11.180355,2
217,6.4203796,7.784964,2
218,8.3618355,7.365959,2
219,9.359459,11.084531,2
220,8.770554,8.825347,2
221,10.694949,16.140885,2
222,7.5411506,6.490417,2
223,9.401971,9.641683,2
224,8.121624,5.353524,2
225,9.826424,15.421172,2
226,8.633867,10.69028,2
227,8.976604,11.620579,2
228,11.158292,17.066621,2
229,10.778106,11.174195,2
230,11.215006,20.664271,2
231,11.102617,14.816221,2
232,10.095753,12.48072,2
233,8.917681,7.859342,2
234,10.232383,10.679215,2
235,12.949312,7.226899,2
236,9.048382,6.400068,2
237,9.321253,13.521218,2
238,9.479561,7.620693,2
239,8.431803,7.486995,2
240,9.011279,11.229066,2
241,8.909063,5.800479,2
242,10.995094,12.904631,2
243,8.356874,12.576203,2
244,10.390076,17.989276,2
245,9.405353,20.366073,2
246,9.39018,15.155258,2
247,8.878277,7.966119,2
248,9.07424,8.724503,2
249,10.198151,6.386379,2
250,9.093664,10.273556,2
251,9.77966,10.788272,2
252,8.485816,6.61362,2
253,9.704577,16.715833,2
254,8.342678,8.211955,2
255,8.767104,8.280857,2
256,7.199652,11.007985,2
257,10.952754,16.836185,2
258,9.714284,11.103582,2
259,9.62618,10.65138,2
260,9.641722,9.707278,2
261,8.276646,9.551334,2
262,12.233802,15.984713,2
263,6.7317686,5.419803,2
264,10.696703,9.652635,2
265,9.035335,8.874515,2
266,8.847988,18.646018,2
267,9.104353,10.02715,2
268,9.906851,9.26386,2
269,11.403529,9.862879,2
270,10.384724,10.087953,2
271,11.530573,12.921058,2
272,10.155239,13.851813,2
273,10.252401,17.115902,2
274,8.804424,7.010038,2
275,5.853797,8.546543,2
276,8.507839,6.848505,2
277,7.424123,7.465206,2
278,9.21184,19.793178,2
279,8.823173,10.043805,2
280,10.045908,11.235112,2
281,10.875909,12.507757,2
282,10.095335,9.14271,2
283,9.986233,14.361282,2
284,9.553181,12.552019,2
285,9.813727,8.704654,2
286,9.989997,14.259981,2
287,10.053412,13.603239,2
288,8.314905,8.034109,2
289,10.00039,14.271389,2
290,10.207071,14.024982,2
291,10.857909,15.648414,2
292,8.655283,10.985854,2
293,9.279858,6.145334,2
294,8.664725,8.151836,2
295,10.810416,14.369267,2
296,9.45492,13.088523,2
297,10.399572,14.596509,2
298,6.75746,8.751996,2
299,7.795436,5.41718,2
300,10.091123,15.268195,2
301,9.973386,16.644992,2
302,9.936267,13.126967,2
303,9.333379,14.317362,2
304,9.337576,6.615788,2
305,9.420111,16.962126,2
306,8.494516,5.435774,2
307,7.4143734,8.644535,2
308,9.493511,13.042094,2
309,7.5164943,7.804015,2
310,8.407514,8.546657,2
311,8.677356,12.422883,2
312,8.353612,10.374857,2
313,8.232786,9.953228,2
314,8.824585,11.752566,2
315,8.176685,6.202943,2
316,9.435682,15.651266,2
317,5.2801623,6.750057,2
318,9.852695,10.741843,2
319,10.899209,14.526009,2
320,11.150495,7.615103,2
321,9.450016,9.077686,2
322,9.371361,9.282454,2
323,7.9272175,9.342687,2
324,10.2852955,7.278348,2
325,10.452231,17.739561,2
326,10.155183,17.381587,2
327,9.347632,18.736367,2
328,9.973366,9.986196,2
329,9.287367,6.348163,2
330,9.207073,5.219484,2
331,9.3935,10.476157,2
332,9.054169,10.421514,2
333,9.899062,16.565708,2
334,9.749529,6.508898,2
335,10.525018,15.730663,2
336,9.918328,11.286675,2
337,9.177883,7.768993,2
338,8.657719,8.034109,2
339,8.0692835,9.068902,2
340,9.716993,16.028405,2
341,8.77797,9.318161,2
342,9.342169,8.852612,2
343,9.926721,16.329682,2
344,9.606748,13.381473,2
345,8.139124,9.485626,2
346,8.375519,7.662103,2
347,9.121467,8.535021,2
348,7.1407495,5.636208,2
349,9.442216,9.704654,2
350,9.350813,9.126853,2
351,9.404836,13.189938,2
352,8.27643,10.155829,2
353,10.312259,10.443303,2
354,9.186171,8.239904,2
355,9.071035,10.073807,2
356,9.602414,9.959274,2
357,8.918713,7.092174,2
358,9.075982,6.693018,2
359,9.203958,9.603353,2
360,8.9982395,9.33493,2
361,9.895171,9.98939,2
362,11.27297,16.951174,2
363,10.135624,11.787702,2
