,y_pred,y_test,run
0,15.93372,16.951174,9
1,13.377543,14.002737,9
2,8.80224,5.800479,9
3,7.708252,5.586926,9
4,8.542622,6.508898,9
5,6.986348,6.372689,9
6,10.937108,14.353639,9
7,7.0848017,7.732831,9
8,12.78096,15.546657,9
9,6.974822,10.711498,9
10,7.7121763,13.041638,9
11,6.923423,7.339151,9
12,8.47818,7.916381,9
13,9.942395,8.704654,9
14,7.295839,7.193474,9
15,10.722483,13.843714,9
16,10.242159,9.436344,9
17,8.932601,9.488364,9
18,12.165128,13.126967,9
19,9.64589,7.615103,9
20,10.3171,14.542436,9
21,8.79954,7.949121,9
22,11.22351,10.807551,9
23,9.643595,10.876454,9
24,14.416437,19.89984,9
25,11.891741,16.03947,9
26,11.142237,13.652064,9
27,8.964019,5.370522,9
28,9.009601,7.683892,9
29,8.037586,7.651266,9
30,8.365242,9.487793,9
31,7.8466544,8.644535,9
32,9.93926,11.519849,9
33,10.090929,6.846338,9
34,12.936227,17.564453,9
35,7.6784196,6.120807,9
36,7.4712753,7.131074,9
37,12.253127,14.79101,9
38,10.146193,8.852612,9
39,11.936086,12.990075,9
40,10.105916,9.808236,9
41,11.521795,15.87018,9
42,13.468526,20.998174,9
43,10.244633,8.6637,9
44,8.033615,7.489961,9
45,10.464388,9.761464,9
46,10.101132,6.219256,9
47,12.948327,15.158453,9
48,9.281205,6.243896,9
49,10.531402,8.253593,9
50,9.105624,8.13039,9
51,9.266413,10.131759,9
52,8.413915,9.743098,9
53,10.762999,12.448094,9
54,8.31865,7.439767,9
55,12.322582,11.180355,9
56,7.938769,7.439995,9
57,10.075668,12.103011,9
58,9.327904,11.437713,9
59,9.785332,10.104266,9
60,11.800893,11.922313,9
61,10.002924,10.369838,9
62,11.971112,13.936801,9
63,8.3083515,5.498631,9
64,10.936632,11.084531,9
65,9.555868,8.798311,9
66,11.311095,10.043805,9
67,8.144359,8.080538,9
68,7.1110387,7.966119,9
69,8.897229,14.317362,9
70,9.04431,8.598562,9
71,9.911164,12.52464,9
72,14.012391,17.753365,9
73,10.348402,10.254848,9
74,9.431278,13.312685,9
75,7.701559,6.452201,9
76,8.912716,8.398129,9
77,10.780683,13.895847,9
78,10.090071,8.14636,9
79,10.2117815,9.392083,9
80,11.453047,10.621149,9
81,9.953399,12.422883,9
82,7.445222,5.701232,9
83,10.630688,9.285078,9
84,14.191468,17.468742,9
85,8.847268,7.845083,9
86,11.803468,8.803331,9
87,9.584712,11.100958,9
88,10.118459,12.508213,9
89,7.5656595,5.625142,9
90,14.231821,16.42334,9
91,13.71798,13.827743,9
92,11.63256,9.627538,9
93,10.762549,15.084531,9
94,12.021418,13.625142,9
95,8.034244,9.400182,9
96,12.203967,15.888888,9
97,7.948263,11.196212,9
98,8.789459,5.805384,9
99,11.673531,9.052589,9
100,12.793745,13.121492,9
101,10.039008,8.261236,9
102,7.0752444,7.042892,9
103,8.529256,8.387177,9
104,10.026756,10.730778,9
105,11.094887,10.547912,9
106,13.931465,16.152292,9
107,9.788376,9.463609,9
108,14.420463,20.1248,9
109,11.271867,16.365845,9
110,10.004992,9.61921,9
111,8.241307,6.550079,9
112,9.364519,11.806753,9
113,12.449138,19.204882,9
114,10.788068,8.047684,9
115,10.339572,11.787702,9
116,7.9967437,7.577458,9
117,13.757178,16.568446,9
118,6.369223,8.460985,9
119,8.99277,8.581679,9
120,8.607445,7.317134,9
121,10.658055,11.678644,9
122,12.425738,14.58031,9
123,10.075414,8.95665,9
124,10.675941,9.939767,9
125,12.895471,16.083732,9
126,5.454207,6.325576,9
127,10.480079,11.163244,9
128,13.091941,14.024982,9
129,10.158192,11.3906,9
130,16.5689,15.903148,9
131,9.639414,7.095482,9
132,11.803363,13.113278,9
133,7.53813,7.823636,9
134,11.107489,13.507529,9
135,8.193242,7.21013,9
136,9.1599865,5.422085,9
137,13.439866,14.410449,9
138,8.6686125,10.561715,9
139,10.112769,9.838809,9
140,10.914944,11.880789,9
141,8.166125,6.09879,9
142,10.870942,10.471138,9
143,11.120514,16.119438,9
144,6.500351,7.465206,9
145,11.945213,14.369267,9
146,11.888226,8.48323,9
147,12.968241,15.730093,9
148,7.544308,7.371435,9
149,10.600311,11.812799,9
150,10.990993,21.216746,9
151,11.136493,11.280971,9
152,12.190267,16.927104,9
153,9.486954,7.136093,9
154,7.3320856,10.471252,9
155,10.478951,7.774469,9
156,9.751035,9.986652,9
157,8.640743,11.177503,9
158,6.336825,6.597193,9
159,7.5139823,9.342687,9
