,y_pred,y_test,run
0,10.00785,13.022359,7
1,9.997986,17.643851,7
2,9.995445,9.13461,7
3,10.006356,11.174195,7
4,9.995906,12.565023,7
5,9.992138,8.291923,7
6,9.998701,13.077116,7
7,10.007246,20.412388,7
8,9.99778,7.732831,7
9,9.989423,10.681496,7
10,9.994191,7.377481,7
11,9.998024,16.587497,7
12,9.997084,8.546087,7
13,9.998723,17.310403,7
14,9.997492,13.419803,7
15,9.99769,14.892311,7
16,9.98957,10.831964,7
17,9.996117,8.979123,7
18,9.993633,8.400866,7
19,10.000995,13.851813,7
20,9.993105,8.63963,7
21,9.990587,10.150809,7
22,9.989229,6.4214,7
23,9.989466,10.974903,7
24,9.999135,9.085329,7
25,10.0348625,9.310289,7
26,10.004848,10.117499,7
27,10.006443,12.52464,7
28,9.99991,14.857289,7
29,9.999972,6.325576,7
30,9.99334,9.427675,7
31,10.012317,9.301619,7
32,10.00461,8.729409,7
33,9.995788,9.102327,7
34,10.006204,21.176135,7
35,9.999285,13.783937,7
36,9.996184,8.315993,7
37,9.995245,16.075633,7
38,9.997337,14.520533,7
39,9.99597,10.931211,7
40,10.003916,6.629477,7
41,9.992866,7.557608,7
42,9.996,9.472051,7
43,10.019306,6.826602,7
44,10.001636,9.463267,7
45,10.002064,16.921172,7
46,9.99711,9.903947,7
47,10.003255,10.977298,7
48,10.010698,8.212525,7
49,10.005434,5.819644,7
50,10.013115,6.769678,7
51,9.997156,16.704768,7
52,9.994862,10.311886,7
53,9.998515,14.799224,7
54,9.9942875,17.603239,7
55,9.99118,8.357061,7
56,10.006512,13.436344,7
57,10.042707,5.411248,7
58,9.992361,14.467944,7
59,9.987214,10.495322,7
60,9.994152,7.664955,7
61,9.997918,9.775268,7
62,9.998459,11.366529,7
63,9.989374,9.102213,7
64,9.990907,14.353639,7
65,9.996935,7.374172,7
66,9.9909935,13.895847,7
67,9.993372,10.950376,7
68,9.98913,7.823636,7
69,10.006284,14.88193,7
70,10.001246,14.213324,7
71,9.9901,8.215149,7
72,9.991808,7.842459,7
73,10.006897,8.866187,7
74,9.99827,9.646589,7
75,9.990484,5.496463,7
76,9.989607,9.76751,7
77,10.009976,10.471252,7
78,9.988631,8.847592,7
79,9.991368,9.550878,7
80,9.997052,9.504791,7
81,10.005701,18.328884,7
82,9.993772,8.828085,7
83,10.00883,16.671914,7
84,10.074382,6.835044,7
85,9.996174,20.274811,7
86,9.991887,16.715833,7
87,9.998768,15.182523,7
88,9.988883,5.652521,7
89,9.991528,9.157084,7
90,9.994802,14.112023,7
91,9.9976,17.203855,7
92,9.990099,7.979808,7
93,9.999597,18.202943,7
94,10.028931,7.944216,7
95,9.998226,6.649212,7
96,9.995676,8.12731,7
97,10.005708,7.853296,7
98,9.9914055,9.244695,7
99,9.993426,6.788501,7
100,9.996304,10.755304,7
101,9.998037,9.898471,7
102,9.993294,15.965662,7
103,9.989853,5.800479,7
104,9.997831,7.656171,7
105,9.999704,12.606319,7
106,9.987139,6.61362,7
107,9.993626,8.277549,7
108,10.001787,9.65754,7
109,9.992975,15.724617,7
110,10.005928,8.335272,7
111,9.997583,5.036048,7
112,9.997868,6.221537,7
113,10.000801,10.270933,7
114,9.995335,12.809034,7
115,9.997476,10.153547,7
116,10.001652,5.419803,7
117,10.002077,17.989276,7
118,10.003661,16.209673,7
119,10.010193,7.407027,7
120,9.991266,7.078485,7
121,10.001014,13.643851,7
122,9.994308,5.892881,7
123,9.996443,5.580994,7
124,9.990664,6.514487,7
125,9.99587,7.234428,7
126,10.002836,10.273556,7
127,10.001232,14.347592,7
128,9.999246,18.090691,7
129,9.988346,5.742984,7
130,10.004579,9.862879,7
131,10.002905,8.611909,7
132,9.998734,10.23785,7
133,10.000849,19.286561,7
134,9.994952,11.108487,7
135,9.9853945,6.372689,7
136,9.998558,18.895391,7
137,9.988703,6.411019,7
138,9.994902,8.445242,7
139,10.000022,8.237166,7
140,9.989454,12.03947,7
141,9.994331,15.421172,7
142,10.002564,9.082477,7
143,9.997788,5.761578,7
144,10.005181,10.104266,7
145,9.992696,6.39174,7
146,9.988935,11.459616,7
147,9.9917345,7.817704,7
148,10.000498,10.558293,7
149,9.993677,8.808692,7
150,9.997655,8.42334,7
151,9.996949,17.446725,7
152,9.99441,13.909879,7
153,9.996872,9.285649,7
154,9.989615,9.603353,7
155,9.995804,16.757357,7
156,9.996055,7.634839,7
157,10.0014305,7.790326,7
158,9.993711,13.545402,7
159,9.998819,14.361624,7
160,9.997171,14.167351,7
161,9.990162,5.736938,7
162,9.990244,7.804015,7
163,9.992989,7.719598,7
164,9.997991,15.916267,7
165,9.994574,8.53274,7
166,10.002022,14.871092,7
167,9.998593,11.914099,7
168,9.991687,9.761464,7
169,10.001802,9.553844,7
170,9.996567,5.463723,7
171,9.988476,12.321925,7
172,10.001361,12.291352,7
173,9.999676,5.701232,7
174,9.995748,8.535021,7
175,9.994712,11.612822,7
176,9.994917,16.080538,7
177,9.9988,9.036618,7
178,9.99258,6.076317,7
179,9.990967,10.454711,7
180,10.000005,10.830025,7
181,9.989471,10.771845,7
182,10.006274,14.961327,7
183,9.990505,14.29603,7
184,9.995981,8.981519,7
185,9.9963875,6.615788,7
186,9.993689,12.464407,7
187,9.997231,14.741729,7
188,9.998435,13.113278,7
189,9.992075,13.750627,7
190,9.992112,14.898243,7
191,9.992949,9.605521,7
192,10.002035,6.657312,7
193,9.994532,6.437827,7
194,10.0015335,7.040497,7
195,9.993603,7.494638,7
196,9.994746,10.211156,7
197,9.995415,14.016769,7
198,10.00394,8.124344,7
199,9.994006,11.93566,7
200,10.002052,8.203627,7
201,9.997018,8.351471,7
202,9.997124,11.834131,7
203,9.998096,13.354209,7
204,9.993967,7.399383,7
205,10.000341,7.916381,7
206,9.990374,8.151836,7
207,9.992482,8.261122,7
208,9.995375,11.09765,7
209,9.992619,8.984029,7
210,9.999833,5.950376,7
211,9.991081,6.506844,7
212,9.989473,9.342687,7
213,9.995186,7.730321,7
214,9.994664,15.393908,7
215,9.99642,10.46783,7
216,9.997219,12.475359,7
217,9.990072,8.565023,7
218,10.004307,17.044261,7
219,9.995907,6.383527,7
220,9.995178,7.439767,7
221,10.0170555,11.758042,7
222,10.002574,20.998174,7
223,9.99938,15.079169,7
224,9.991135,9.959274,7
225,9.996651,9.573123,7
226,9.994293,17.230321,7
227,9.990734,15.319872,7
228,9.994951,9.816335,7
229,10.010477,9.641683,7
230,9.994486,14.32067,7
231,9.993467,6.838124,7
232,9.997099,13.860141,7
233,9.999527,5.986082,7
234,10.002375,15.903148,7
235,9.992282,7.940908,7
236,10.004595,8.806068,7
237,9.990927,9.551334,7
238,10.0228815,16.346109,7
239,9.996974,11.615674,7
240,9.991623,9.731576,7
241,10.034868,6.53696,7
242,10.001724,15.87018,7
243,10.017408,7.240474,7
244,9.993971,9.704654,7
245,10.005747,12.552019,7
246,9.998602,9.55624,7
247,9.994183,5.353524,7
248,9.998989,12.299566,7
249,10.003973,17.743098,7
250,9.997543,10.679215,7
251,10.00226,10.741843,7
252,10.021471,6.853981,7
253,9.99779,16.329682,7
254,9.999834,10.196897,7
255,10.02243,7.361168,7
256,9.995916,8.464407,7
257,9.99861,10.011293,7
258,9.99675,11.08955,7
259,9.992877,16.138603,7
260,10.008755,9.387063,7
261,9.997009,14.230321,7
262,9.997328,16.335843,7
263,9.996044,17.192676,7
264,10.034995,7.226899,7
265,9.995792,14.955738,7
266,10.002316,14.451973,7
267,10.016407,6.58898,7
268,10.00224,9.022701,7
269,9.993015,10.471138,7
270,9.99197,13.914898,7
271,10.010935,10.522815,7
272,9.997306,6.189253,7
273,10.007576,7.407027,7
274,9.992205,6.380903,7
275,9.994847,6.69838,7
276,9.998518,12.103011,7
277,9.997207,9.759297,7
278,9.996452,6.45414,7
279,9.997709,8.385124,7
280,10.005024,20.664271,7
281,9.992857,10.421514,7
282,10.006561,17.663586,7
283,9.989948,5.496577,7
