,y_pred,y_test,run
0,9.979009,13.022359,7
1,16.618572,17.643851,7
2,10.37609,9.13461,7
3,12.3290825,11.174195,7
4,11.470049,12.565023,7
5,10.524488,8.291923,7
6,12.13024,13.077116,7
7,17.206524,20.412388,7
8,9.097638,7.732831,7
9,8.952818,10.681496,7
10,9.310406,7.377481,7
11,12.079567,16.587497,7
12,10.827924,8.546087,7
13,15.881655,17.310403,7
14,14.309116,13.419803,7
15,17.062592,14.892311,7
16,14.553623,10.831964,7
17,10.031989,8.979123,7
18,8.831081,8.400866,7
19,15.486263,13.851813,7
20,7.194101,8.63963,7
21,8.70769,10.150809,7
22,8.097398,6.4214,7
23,12.746386,10.974903,7
24,7.955156,9.085329,7
25,7.4351172,9.310289,7
26,13.336205,10.117499,7
27,10.36788,12.52464,7
28,15.781614,14.857289,7
29,7.5570073,6.325576,7
30,11.420648,9.427675,7
31,8.584968,9.301619,7
32,9.940163,8.729409,7
33,12.220623,9.102327,7
34,16.046942,21.176135,7
35,13.642408,13.783937,7
36,9.913519,8.315993,7
37,15.933134,16.075633,7
38,14.971708,14.520533,7
39,11.70091,10.931211,7
40,10.495729,6.629477,7
41,7.682702,7.557608,7
42,8.919735,9.472051,7
43,7.5076985,6.826602,7
44,6.869707,9.463267,7
45,18.856192,16.921172,7
46,12.50475,9.903947,7
47,12.624304,10.977298,7
48,7.752426,8.212525,7
49,7.7164836,5.819644,7
50,11.9240465,6.769678,7
51,15.941999,16.704768,7
52,7.587195,10.311886,7
53,15.193991,14.799224,7
54,13.903851,17.603239,7
55,8.193644,8.357061,7
56,16.848057,13.436344,7
57,8.590973,5.411248,7
58,15.53135,14.467944,7
59,11.028763,10.495322,7
60,10.878497,7.664955,7
61,10.531937,9.775268,7
62,10.824756,11.366529,7
63,8.123301,9.102213,7
64,10.920979,14.353639,7
65,9.271431,7.374172,7
66,15.062511,13.895847,7
67,15.100584,10.950376,7
68,7.6681294,7.823636,7
69,15.78348,14.88193,7
70,15.596638,14.213324,7
71,8.197469,8.215149,7
72,9.753048,7.842459,7
73,12.211196,8.866187,7
74,12.622427,9.646589,7
75,7.3676844,5.496463,7
76,8.57139,9.76751,7
77,8.037663,10.471252,7
78,10.964428,8.847592,7
79,7.5186205,9.550878,7
80,9.086312,9.504791,7
81,17.33912,18.328884,7
82,10.373977,8.828085,7
83,9.056833,16.671914,7
84,8.177707,6.835044,7
85,16.925251,20.274811,7
86,16.55487,16.715833,7
87,8.893549,15.182523,7
88,8.323975,5.652521,7
89,10.908957,9.157084,7
90,13.81656,14.112023,7
91,16.02611,17.203855,7
92,8.569027,7.979808,7
93,10.530106,18.202943,7
94,9.926913,7.944216,7
95,7.3466635,6.649212,7
96,11.5257,8.12731,7
97,11.1309185,7.853296,7
98,9.163566,9.244695,7
99,7.478684,6.788501,7
100,13.747721,10.755304,7
101,10.392414,9.898471,7
102,12.279406,15.965662,7
103,8.175423,5.800479,7
104,7.304898,7.656171,7
105,11.267933,12.606319,7
106,7.774356,6.61362,7
107,8.898588,8.277549,7
108,9.194816,9.65754,7
109,15.703129,15.724617,7
110,8.617119,8.335272,7
111,8.098489,5.036048,7
112,7.418705,6.221537,7
113,9.570472,10.270933,7
114,8.37621,12.809034,7
115,14.115904,10.153547,7
116,7.195192,5.419803,7
117,15.847876,17.989276,7
118,15.8838215,16.209673,7
119,10.585909,7.407027,7
120,6.5412717,7.078485,7
121,15.067272,13.643851,7
122,10.374355,5.892881,7
123,8.996206,5.580994,7
124,7.8177996,6.514487,7
125,8.207675,7.234428,7
126,9.495359,10.273556,7
127,8.303265,14.347592,7
128,13.169773,18.090691,7
129,7.2742915,5.742984,7
130,11.4655695,9.862879,7
131,11.036794,8.611909,7
132,12.032781,10.23785,7
133,18.060932,19.286561,7
134,15.2797985,11.108487,7
135,7.6600747,6.372689,7
136,18.10875,18.895391,7
137,7.1222525,6.411019,7
138,9.61081,8.445242,7
139,12.521803,8.237166,7
140,10.779263,12.03947,7
141,14.983791,15.421172,7
142,10.518016,9.082477,7
143,9.570055,5.761578,7
144,7.688129,10.104266,7
145,8.141762,6.39174,7
146,9.271454,11.459616,7
147,8.499783,7.817704,7
148,10.009093,10.558293,7
149,7.4504895,8.808692,7
150,9.027489,8.42334,7
151,14.057108,17.446725,7
152,15.929666,13.909879,7
153,9.32019,9.285649,7
154,11.095488,9.603353,7
155,10.58227,16.757357,7
156,8.551535,7.634839,7
157,8.812141,7.790326,7
158,10.5063925,13.545402,7
159,10.848086,14.361624,7
160,13.391986,14.167351,7
161,6.427733,5.736938,7
162,6.9316545,7.804015,7
163,9.445841,7.719598,7
164,12.312541,15.916267,7
165,9.369848,8.53274,7
166,15.454818,14.871092,7
167,12.001041,11.914099,7
168,11.07134,9.761464,7
169,11.1968975,9.553844,7
170,8.198706,5.463723,7
171,8.95558,12.321925,7
172,13.728063,12.291352,7
173,7.0755124,5.701232,7
174,8.422712,8.535021,7
175,9.723146,11.612822,7
176,13.310856,16.080538,7
177,12.848242,9.036618,7
178,8.614021,6.076317,7
179,8.728728,10.454711,7
180,9.836205,10.830025,7
181,8.985201,10.771845,7
182,19.327389,14.961327,7
183,9.686934,14.29603,7
184,13.145234,8.981519,7
185,13.447611,6.615788,7
186,8.313827,12.464407,7
187,16.252573,14.741729,7
188,14.514755,13.113278,7
189,11.924799,13.750627,7
190,15.122466,14.898243,7
191,10.130902,9.605521,7
192,9.502605,6.657312,7
193,8.101294,6.437827,7
194,7.910362,7.040497,7
195,9.805562,7.494638,7
196,12.162907,10.211156,7
197,15.244629,14.016769,7
198,10.015621,8.124344,7
199,12.464783,11.93566,7
200,9.870394,8.203627,7
201,8.903831,8.351471,7
202,12.440497,11.834131,7
203,14.400345,13.354209,7
204,6.055362,7.399383,7
205,11.142485,7.916381,7
206,8.624087,8.151836,7
207,9.099791,8.261122,7
208,10.925347,11.09765,7
209,7.7409034,8.984029,7
210,8.283119,5.950376,7
211,10.74164,6.506844,7
212,8.150166,9.342687,7
213,10.896591,7.730321,7
214,11.571901,15.393908,7
215,10.597372,10.46783,7
216,13.64912,12.475359,7
217,8.135506,8.565023,7
218,14.401859,17.044261,7
219,8.460918,6.383527,7
220,10.463464,7.439767,7
221,6.720958,11.758042,7
222,17.669838,20.998174,7
223,13.372332,15.079169,7
224,9.438222,9.959274,7
225,12.793782,9.573123,7
226,18.214365,17.230321,7
227,18.220074,15.319872,7
228,11.036041,9.816335,7
229,8.341406,9.641683,7
230,9.192488,14.32067,7
231,9.718985,6.838124,7
232,15.441351,13.860141,7
233,10.93605,5.986082,7
234,16.554394,15.903148,7
235,9.923728,7.940908,7
236,11.315618,8.806068,7
237,10.171562,9.551334,7
238,10.288921,16.346109,7
239,12.514342,11.615674,7
240,9.551545,9.731576,7
241,8.160739,6.53696,7
242,14.366915,15.87018,7
243,9.314459,7.240474,7
244,11.644079,9.704654,7
245,9.898226,12.552019,7
246,10.226141,9.55624,7
247,7.8910136,5.353524,7
248,11.839234,12.299566,7
249,17.530914,17.743098,7
250,8.913734,10.679215,7
251,10.476202,10.741843,7
252,9.235176,6.853981,7
253,12.78144,16.329682,7
254,8.755993,10.196897,7
255,6.640386,7.361168,7
256,8.823289,8.464407,7
257,10.31126,10.011293,7
258,11.341118,11.08955,7
259,16.45389,16.138603,7
260,10.303942,9.387063,7
261,11.476071,14.230321,7
262,12.581034,16.335843,7
263,15.64266,17.192676,7
264,11.2107315,7.226899,7
265,15.213913,14.955738,7
266,14.692099,14.451973,7
267,10.336164,6.58898,7
268,9.437639,9.022701,7
269,12.810713,10.471138,7
270,13.815365,13.914898,7
271,7.2800713,10.522815,7
272,7.456155,6.189253,7
273,9.040861,7.407027,7
274,7.1165743,6.380903,7
275,10.28404,6.69838,7
276,12.945843,12.103011,7
277,11.329923,9.759297,7
278,8.379355,6.45414,7
279,8.766466,8.385124,7
280,18.798285,20.664271,7
281,8.267136,10.421514,7
282,16.614899,17.663586,7
283,8.573612,5.496577,7
284,6.6600604,7.817704,7
285,10.081729,8.948437,7
286,15.353033,14.925621,7
287,10.741289,10.758384,7
288,10.635486,8.784622,7
289,11.043162,12.929842,7
290,10.322245,12.59263,7
291,9.444787,9.846338,7
292,8.757203,8.448094,7
293,10.068309,8.546543,7
294,10.977625,11.97148,7
295,12.864161,16.406342,7
296,6.0089927,6.219256,7
297,7.757264,5.362537,7
298,13.542042,14.526009,7
299,10.204992,8.644992,7
300,10.071623,8.466689,7
301,9.400799,10.005817,7
302,17.95429,20.820328,7
303,10.180082,7.672484,7
304,13.874297,9.986652,7
305,8.2128935,11.806753,7
306,11.519394,7.976386,7
307,9.701701,9.939995,7
308,15.236912,11.087268,7
309,11.446166,9.896189,7
310,9.917829,10.282112,7
311,7.8401275,7.010038,7
312,8.86087,5.578713,7
313,12.563225,8.74036,7
314,15.11406,19.207164,7
315,14.74247,20.927104,7
316,7.2543635,7.595824,7
317,8.420261,6.868126,7
318,8.405785,7.333105,7
319,10.893993,11.344056,7
320,13.29155,10.087953,7
