,y_pred,y_test,run
0,10.12433,16.951174,9
1,10.124314,14.002737,9
2,10.124681,5.800479,9
3,10.124592,5.586926,9
4,10.124343,6.508898,9
5,10.124666,6.372689,9
6,10.124492,14.353639,9
7,10.1245165,7.732831,9
8,10.124423,15.546657,9
9,10.124652,10.711498,9
10,10.124623,13.041638,9
11,10.124664,7.339151,9
12,10.12455,7.916381,9
13,10.124518,8.704654,9
14,10.124534,7.193474,9
15,10.124345,13.843714,9
16,10.124616,9.436344,9
17,10.124476,9.488364,9
18,10.124336,13.126967,9
19,10.12443,7.615103,9
20,10.124354,14.542436,9
21,10.124489,7.949121,9
22,10.1244335,10.807551,9
23,10.12451,10.876454,9
24,10.124334,19.89984,9
25,10.12427,16.03947,9
26,10.124416,13.652064,9
27,10.12465,5.370522,9
28,10.124572,7.683892,9
29,10.124604,7.651266,9
30,10.124572,9.487793,9
31,10.124431,8.644535,9
32,10.124428,11.519849,9
33,10.124453,6.846338,9
34,10.124347,17.564453,9
35,10.124471,6.120807,9
36,10.124449,7.131074,9
37,10.124496,14.79101,9
38,10.12447,8.852612,9
39,10.124404,12.990075,9
40,10.124382,9.808236,9
41,10.124348,15.87018,9
42,10.124413,20.998174,9
43,10.124489,8.6637,9
44,10.124624,7.489961,9
45,10.124576,9.761464,9
46,10.124737,6.219256,9
47,10.12444,15.158453,9
48,10.124477,6.243896,9
49,10.124417,8.253593,9
50,10.124507,8.13039,9
51,10.124537,10.131759,9
52,10.1244335,9.743098,9
53,10.124387,12.448094,9
54,10.124564,7.439767,9
55,10.124427,11.180355,9
56,10.12455,7.439995,9
57,10.12449,12.103011,9
58,10.125652,11.437713,9
59,10.124693,10.104266,9
60,10.124506,11.922313,9
61,10.124433,10.369838,9
62,10.124329,13.936801,9
63,10.124492,5.498631,9
64,10.1246195,11.084531,9
65,10.124494,8.798311,9
66,10.124639,10.043805,9
67,10.12449,8.080538,9
68,10.124347,7.966119,9
69,10.124558,14.317362,9
70,10.12448,8.598562,9
71,10.124546,12.52464,9
72,10.124335,17.753365,9
73,10.124368,10.254848,9
74,10.124429,13.312685,9
75,10.1246805,6.452201,9
76,10.12456,8.398129,9
77,10.12451,13.895847,9
78,10.124648,8.14636,9
79,10.124482,9.392083,9
80,10.1245575,10.621149,9
81,10.124556,12.422883,9
82,10.124478,5.701232,9
83,10.124345,9.285078,9
84,10.124417,17.468742,9
85,10.124485,7.845083,9
86,10.1243725,8.803331,9
87,10.124803,11.100958,9
88,10.1245,12.508213,9
89,10.124683,5.625142,9
90,10.124368,16.42334,9
91,10.124395,13.827743,9
92,10.124439,9.627538,9
93,10.124482,15.084531,9
94,10.124379,13.625142,9
95,10.124412,9.400182,9
96,10.124507,15.888888,9
97,10.124574,11.196212,9
98,10.124565,5.805384,9
99,10.1243515,9.052589,9
100,10.124394,13.121492,9
101,10.124402,8.261236,9
102,10.124829,7.042892,9
103,10.124485,8.387177,9
104,10.124381,10.730778,9
105,10.124549,10.547912,9
106,10.124261,16.152292,9
107,10.124362,9.463609,9
108,10.1243515,20.1248,9
109,10.12432,16.365845,9
110,10.124594,9.61921,9
111,10.1247,6.550079,9
112,10.124752,11.806753,9
113,10.124407,19.204882,9
114,10.124555,8.047684,9
115,10.124343,11.787702,9
116,10.124635,7.577458,9
117,10.124364,16.568446,9
118,10.1243105,8.460985,9
119,10.124421,8.581679,9
120,10.124459,7.317134,9
121,10.1244335,11.678644,9
122,10.124464,14.58031,9
123,10.124432,8.95665,9
124,10.1246195,9.939767,9
125,10.124336,16.083732,9
126,10.124873,6.325576,9
127,10.124394,11.163244,9
128,10.124667,14.024982,9
129,10.124533,11.3906,9
130,10.124346,15.903148,9
131,10.124558,7.095482,9
132,10.124383,13.113278,9
133,10.124662,7.823636,9
134,10.124402,13.507529,9
135,10.124361,7.21013,9
136,10.124394,5.422085,9
137,10.124265,14.410449,9
138,10.124549,10.561715,9
139,10.124406,9.838809,9
140,10.124369,11.880789,9
141,10.124526,6.09879,9
142,10.124432,10.471138,9
143,10.124404,16.119438,9
144,10.124677,7.465206,9
145,10.12435,14.369267,9
146,10.124896,8.48323,9
147,10.124446,15.730093,9
148,10.124545,7.371435,9
149,10.124368,11.812799,9
150,10.124444,21.216746,9
151,10.124518,11.280971,9
152,10.124573,16.927104,9
153,10.124591,7.136093,9
154,10.124667,10.471252,9
155,10.1244135,7.774469,9
156,10.124387,9.986652,9
157,10.124332,11.177503,9
158,10.12469,6.597193,9
159,10.124717,9.342687,9
160,10.12427,8.737622,9
161,10.124727,5.469085,9
162,10.124436,11.177503,9
163,10.124541,12.5,9
164,10.124513,12.384439,9
165,10.124518,15.265343,9
166,10.124529,6.079853,9
167,10.124509,6.980492,9
168,10.124415,9.759297,9
169,10.124448,7.940908,9
170,10.124467,13.866073,9
171,10.124364,16.329682,9
172,10.124631,20.841775,9
173,10.124419,11.97148,9
174,10.1245165,11.612822,9
175,10.124744,6.02715,9
176,10.124503,11.642596,9
177,10.124431,10.270933,9
178,10.124467,11.127766,9
179,10.124444,8.250741,9
180,10.1244545,5.361966,9
181,10.124798,7.754734,9
182,10.124467,8.351471,9
183,10.124435,11.998402,9
184,10.1244135,13.019621,9
185,10.124482,12.58704,9
186,10.124715,8.211955,9
187,10.124421,11.758042,9
188,10.124669,8.535021,9
189,10.124378,11.5,9
190,10.124463,9.162559,9
191,10.124311,12.784166,9
192,10.124562,6.443874,9
193,10.124505,7.853524,9
194,10.124303,12.48574,9
195,10.124511,14.857289,9
196,10.124646,6.971708,9
197,10.124444,5.523956,9
198,10.124561,8.21743,9
199,10.124341,9.18663,9
200,10.124333,14.528747,9
201,10.124522,9.633013,9
202,10.124473,9.756673,9
203,10.124579,8.034109,9
204,10.124474,7.333105,9
205,10.124656,9.318161,9
206,10.124343,6.883983,9
207,10.124382,14.533766,9
