,y_pred,y_test,run
0,9.1935215,9.506958,8
1,10.716329,9.112594,8
2,10.402197,11.286675,8
3,11.350279,9.460415,8
4,8.388412,9.077686,8
5,10.388865,9.564567,8
6,10.950275,9.986196,8
7,9.4319725,9.244581,8
8,9.986209,11.3906,8
9,11.072969,13.113278,8
10,8.049659,7.406913,8
11,9.106794,11.678644,8
12,13.265334,20.297399,8
13,9.350544,6.802418,8
14,8.672508,8.546087,8
15,12.17567,14.520533,8
16,12.634464,13.914898,8
17,7.895195,8.047684,8
18,8.0568695,5.7731,8
19,8.568849,5.041409,8
20,11.713179,9.901209,8
21,12.631847,14.369267,8
22,9.457916,10.834816,8
23,8.573802,5.892881,8
24,8.049282,8.088751,8
25,12.624139,19.732831,8
26,13.048098,12.784166,8
27,10.957483,16.11613,8
28,11.253269,17.263746,8
29,12.753773,18.895391,8
30,10.520979,12.368583,8
31,12.997703,15.46783,8
32,7.8833814,5.370522,8
33,9.295172,12.075062,8
34,11.342389,17.230321,8
35,12.974121,11.053844,8
36,13.239297,14.213324,8
37,8.846342,6.400068,8
38,9.524404,10.112594,8
39,12.016972,10.931211,8
40,12.4016285,6.210472,8
41,9.383375,12.384439,8
42,12.301415,8.584759,8
43,10.743544,9.085329,8
44,8.489047,9.375998,8
45,9.9761505,6.413187,8
46,9.471742,10.618982,8
47,11.50317,9.061145,8
48,9.1464405,10.02715,8
49,10.822905,9.074948,8
50,9.45072,6.500798,8
51,13.1681795,9.934633,8
52,12.213635,13.706821,8
53,10.203276,8.444672,8
54,11.376963,13.178986,8
55,11.038158,10.008441,8
56,9.466841,8.74093,8
57,8.086267,14.112023,8
58,10.89297,8.253479,8
59,10.305599,11.738877,8
60,12.916113,14.526009,8
61,8.529091,10.372804,8
62,8.920021,8.053274,8
63,12.550086,17.07164,8
64,9.851548,9.824549,8
65,11.767314,10.916951,8
66,9.588858,7.85649,8
67,9.872738,11.752566,8
68,8.845449,10.421514,8
69,7.77188,7.70819,8
70,11.506703,13.460871,8
71,8.802381,9.750627,8
72,11.348371,7.361168,8
73,9.726799,10.306525,8
74,8.373152,9.348733,8
75,11.843859,16.42334,8
76,11.911096,12.422883,8
77,11.784982,13.326374,8
78,9.025946,21.222792,8
79,13.4056835,12.256331,8
80,12.3326645,20.272187,8
81,12.539443,10.903376,8
82,8.39504,8.554186,8
83,11.606524,11.33858,8
84,12.87908,13.126967,8
85,13.313404,16.414556,8
86,12.587736,15.336413,8
87,11.641089,13.022359,8
88,8.012075,8.87999,8
89,12.782045,15.188569,8
90,9.6567955,7.528177,8
91,11.839735,6.361168,8
92,11.300917,11.943759,8
93,12.080339,10.074264,8
94,10.632255,16.456194,8
95,8.263548,6.501254,8
96,11.715772,10.374857,8
97,8.141609,8.976157,8
98,8.148413,10.39117,8
99,10.848852,14.892311,8
100,8.136661,12.942961,8
101,13.0218,17.795003,8
102,12.495941,16.644992,8
103,8.710423,14.514373,8
104,11.626768,11.960757,8
105,8.767781,10.831964,8
106,8.381995,9.586356,8
107,13.101346,11.880789,8
108,12.020347,14.958475,8
109,11.653087,13.59514,8
110,12.472788,9.463267,8
111,11.044776,10.098904,8
112,11.305074,7.152407,8
113,10.427219,13.619666,8
114,9.779606,8.261236,8
115,10.7416935,7.100387,8
116,11.543985,10.3201,8
117,8.544727,8.185033,8
118,8.702467,5.584302,8
119,12.209147,16.672484,8
120,11.08044,10.898357,8
121,8.054508,5.800479,8
122,12.577209,10.788272,8
123,11.7324295,8.237166,8
124,11.676806,11.007871,8
125,9.037733,11.127766,8
126,13.070327,8.460985,8
127,12.033508,16.121606,8
128,8.413083,7.242756,8
129,9.7938,13.476842,8
130,9.380029,7.456536,8
131,7.9025226,11.344056,8
132,10.737514,15.730093,8
133,11.831073,9.55624,8
134,13.31207,14.920146,8
135,11.137733,12.929842,8
136,8.7621565,9.934063,8
137,12.844132,17.101756,8
138,11.718889,16.663814,8
139,11.668071,11.007985,8
140,11.885967,20.072895,8
141,8.350116,9.028405,8
142,12.134588,11.582249,8
143,12.162248,16.335843,8
144,10.709324,14.698494,8
145,8.734713,6.544718,8
146,13.217264,12.466575,8
147,7.7949495,12.389915,8
148,11.070829,7.98266,8
149,12.520684,16.406342,8
150,10.058368,7.013347,8
151,8.82924,9.816221,8
152,8.869796,7.79352,8
153,8.589892,17.310403,8
154,10.202084,14.024298,8
155,8.694129,13.30219,8
156,9.620865,7.040497,8
157,11.75185,11.541752,8
158,10.460212,5.712297,8
159,11.914281,11.256445,8
160,9.795858,9.808008,8
161,10.760383,8.212525,8
162,11.820406,15.393908,8
163,12.347044,8.428815,8
164,11.502401,10.925621,8
165,8.643368,5.846452,8
166,11.845757,12.940223,8
167,11.038556,7.940908,8
168,10.487509,6.788386,8
169,11.513948,12.176363,8
170,11.551893,11.087268,8
171,11.09308,13.104608,8
172,11.412647,12.992242,8
173,9.348602,8.751996,8
174,9.014348,6.971708,8
175,11.178671,8.672484,8
176,10.009916,10.498631,8
177,12.5194645,7.401551,8
178,7.9182367,7.651266,8
179,8.605328,9.553844,8
180,8.690317,10.10381,8
181,13.539593,5.572667,8
182,9.124991,8.12731,8
183,11.540595,9.707392,8
184,9.690401,9.33493,8
185,11.597815,14.107232,8
186,10.089933,9.022701,8
187,11.816122,10.717659,8
188,8.960634,8.203627,8
189,8.21004,7.99555,8
190,12.301709,6.093429,8
191,12.609177,6.667693,8
192,8.076001,7.371435,8
193,12.364254,6.019507,8
194,8.569723,5.353524,8
195,8.9189005,14.857289,8
196,12.96885,13.521218,8
197,10.123352,7.377595,8
198,13.3966675,18.832648,8
199,13.330703,14.407711,8
200,8.78182,9.161989,8
201,12.976113,8.866187,8
202,10.3625145,11.201574,8
203,11.652051,7.916381,8
204,10.52694,9.862879,8
205,8.782389,8.962696,8
206,12.326363,13.851813,8
207,9.527979,5.674081,8
208,8.281328,6.022245,8
209,8.275305,16.927104,8
210,12.670788,12.625941,8
211,7.875584,7.754734,8
212,12.280767,10.153547,8
213,8.750381,8.852612,8
214,8.251216,9.665639,8
215,10.381832,7.599133,8
216,12.824105,11.875199,8
217,8.004588,7.042892,8
218,13.378284,13.515172,8
219,12.50674,19.782569,8
220,9.235151,9.159251,8
221,13.513268,21.176135,8
222,12.852177,15.582819,8
223,12.982242,13.986082,8
224,12.302795,11.97148,8
225,11.378027,17.928701,8
226,12.4973135,12.475359,8
227,11.814798,12.03947,8
228,12.710653,14.564339,8
229,8.600658,9.157084,8
230,11.902821,11.346794,8
231,8.4028425,5.805384,8
232,13.459668,14.799224,8
233,10.53098,7.59879,8
234,8.536713,14.29603,8
235,8.752739,7.272872,8
236,12.742891,13.62788,8
237,12.887893,17.940109,8
238,10.653738,17.345995,8
239,12.694891,16.546543,8
240,12.874287,14.963951,8
241,8.892361,8.724503,8
242,10.739616,14.024982,8
243,13.329536,7.560346,8
244,12.254854,18.090691,8
245,9.9157915,16.138603,8
246,12.669367,13.994866,8
247,8.251274,6.539698,8
248,12.538185,13.847022,8
249,9.770592,9.219712,8
250,8.628586,6.39174,8
251,7.7151866,7.128108,8
252,8.741642,9.271845,8
253,8.268665,9.082477,8
254,9.130482,10.123089,8
255,13.205917,17.124229,8
256,11.495829,15.79101,8
257,8.082128,9.102213,8
258,11.490798,8.256331,8
259,11.595693,15.090006,8
260,8.625256,6.219256,8
261,11.59432,13.198037,8
262,13.377116,15.965662,8
263,8.185633,10.076317,8
264,13.537562,20.412388,8
265,12.254936,6.386379,8
266,8.670719,7.83185,8
267,8.416655,7.697353,8
268,10.98139,15.172256,8
269,9.506279,7.976386,8
270,7.8915057,8.21743,8
271,12.987807,10.211156,8
272,10.612184,5.578713,8
273,12.386838,11.721879,8
274,12.263798,9.605521,8
275,7.9677114,9.756673,8
276,9.133629,9.2577,8
277,8.408038,7.234428,8
278,13.2467,13.121492,8
279,12.526074,13.743098,8
280,9.67064,7.571868,8
281,11.3210125,10.144992,8
282,12.755198,15.289869,8
283,9.002123,10.479466,8
284,9.559604,7.31394,8
285,13.071148,13.92083,8
286,10.342982,7.45414,8
287,12.159816,7.64522,8
288,12.518557,7.21013,8
289,11.385043,11.590463,8
290,8.025518,9.036162,8
291,8.526966,6.443874,8
292,9.004948,7.82375,8
293,12.393348,15.138831,8
294,12.387487,19.793178,8
295,11.437809,9.123659,8
296,8.677517,7.856034,8
297,8.949863,9.939995,8
298,10.686091,6.750057,8
299,7.888308,6.087383,8
300,11.051439,12.48072,8
301,12.763027,11.787702,8
302,9.118208,8.018138,8
303,12.009776,17.674652,8
304,12.246342,12.989504,8
305,8.1251745,6.292721,8
306,12.4813795,13.753935,8
307,10.767046,8.644992,8
308,12.50186,8.737622,8
309,10.108536,9.572781,8
310,10.984701,11.998402,8
311,9.1352,13.088523,8
312,13.334265,10.189253,8
313,9.845822,14.109628,8
314,10.8631115,7.842459,8
315,12.945902,19.048939,8
316,8.332584,5.55624,8
317,10.745028,15.032511,8
318,12.551414,8.786903,8
319,10.499918,14.233059,8
320,13.268829,16.19279,8
