,y_pred,y_test,run
0,10.730345,9.472051,5
1,10.730271,14.597193,5
2,10.730355,13.428017,5
3,10.730363,10.251654,5
4,10.730566,8.962696,5
5,10.73037,13.696326,5
6,10.730338,8.858658,5
7,10.730597,6.58898,5
8,10.730528,13.430869,5
9,10.7303095,13.868811,5
10,10.730285,15.174423,5
11,10.730399,11.021446,5
12,10.730508,6.452201,5
13,10.730343,10.008555,5
14,10.730454,9.507529,5
15,10.730446,8.16872,5
16,10.730311,16.083732,5
17,10.73039,7.105863,5
18,10.730485,10.758726,5
19,10.73029,13.783937,5
20,10.730373,6.643166,5
21,10.730437,10.123089,5
22,10.730325,14.361624,5
23,10.730386,11.842915,5
24,10.7304,7.992927,5
25,10.730275,8.460985,5
26,10.730443,9.551334,5
27,10.730344,15.582819,5
28,10.730514,12.313826,5
29,10.730441,9.750627,5
30,10.730367,9.107232,5
31,10.730473,11.620579,5
32,10.730584,8.557038,5
33,10.730346,9.986652,5
34,10.7304535,6.501254,5
35,10.7304325,9.126853,5
36,10.730348,5.422085,5
37,10.730321,13.942276,5
38,10.730433,7.773899,5
39,10.730359,9.137348,5
40,10.730445,8.053159,5
41,10.730388,12.58704,5
42,10.730355,10.374857,5
43,10.730475,8.565023,5
44,10.730561,7.615103,5
45,10.730539,9.342687,5
46,10.730475,8.464407,5
47,10.730302,19.01597,5
48,10.730319,9.441364,5
49,10.730428,10.287816,5
50,10.730382,8.874515,5
51,10.730337,11.678644,5
52,10.730275,16.19279,5
53,10.730491,12.608943,5
54,10.7303,17.471252,5
55,10.730384,7.374172,5
56,10.730329,7.774469,5
57,10.730441,7.092174,5
58,10.730271,20.910107,5
59,10.730472,7.361168,5
60,10.730491,11.933264,5
61,10.730529,8.751996,5
62,10.730362,15.316678,5
63,10.730326,16.496691,5
64,10.730439,12.52464,5
65,10.730417,15.486424,5
66,10.730365,9.99749,5
67,10.730461,7.798539,5
68,10.730351,14.835386,5
69,10.730357,8.87999,5
70,10.730306,21.819644,5
71,10.730365,5.362537,5
72,10.730346,9.816335,5
73,10.730409,5.929044,5
74,10.730499,7.406913,5
75,10.730326,11.09765,5
76,10.730293,8.546543,5
77,10.730379,6.657312,5
78,10.730825,9.485626,5
79,10.730449,9.501483,5
80,10.73047,7.817704,5
81,10.730351,8.089436,5
82,10.730401,9.460415,5
83,10.730466,7.810061,5
84,10.730518,5.654802,5
85,10.730504,6.706707,5
86,10.730296,19.89984,5
87,10.730367,10.988706,5
88,10.730414,7.746976,5
89,10.730383,5.866187,5
90,10.730468,8.226214,5
91,10.730396,11.256787,5
92,10.730511,11.300821,5
93,10.730357,7.120009,5
94,10.7303505,7.798539,5
95,10.730353,8.984029,5
96,10.730322,12.272758,5
97,10.730323,10.654688,5
98,10.730354,10.076317,5
99,10.729618,7.226899,5
100,10.730244,14.876454,5
101,10.730552,11.806753,5
102,10.730351,12.13039,5
103,10.73029,13.851813,5
104,10.730314,14.407711,5
105,10.730636,14.616244,5
106,10.73061,5.120921,5
107,10.730315,10.730778,5
108,10.730386,9.022701,5
109,10.730325,9.756103,5
110,10.730326,9.400182,5
111,10.730332,14.640543,5
112,10.730304,14.816221,5
113,10.730432,7.563084,5
114,10.730445,11.374743,5
115,10.730374,7.100387,5
116,10.7303915,5.041409,5
117,10.730338,11.557494,5
118,10.730307,17.668491,5
119,10.730458,8.885922,5
120,10.730423,6.394022,5
121,10.730344,14.898243,5
122,10.73038,9.707392,5
123,10.730372,8.932352,5
124,10.7303705,16.527264,5
125,10.730362,12.537759,5
126,10.7304735,8.034109,5
127,10.730519,8.382158,5
128,10.730337,12.869609,5
129,10.730374,9.551334,5
130,10.730397,7.242756,5
131,10.730474,9.799908,5
132,10.730431,11.818161,5
133,10.7303915,7.579625,5
134,10.730363,7.333105,5
135,10.730326,7.147501,5
136,10.730414,8.212525,5
137,10.730466,10.834816,5
138,10.7303505,11.180355,5
139,10.730313,15.53023,5
140,10.730326,11.133127,5
141,10.730517,5.625142,5
142,10.730397,14.109628,5
143,10.730323,6.788843,5
144,10.730256,15.029774,5
145,10.730385,11.908624,5
146,10.730329,20.927104,5
147,10.730408,13.62788,5
148,10.730333,9.142824,5
149,10.7305155,10.53696,5
150,10.730288,11.475587,5
151,10.730403,9.101756,5
152,10.730355,16.78428,5
153,10.730408,5.487793,5
154,10.730252,11.886721,5
155,10.730386,5.523956,5
156,10.7302885,14.101072,5
157,10.730388,11.270704,5
158,10.7303095,17.042094,5
159,10.730042,12.163244,5
160,10.730529,5.211841,5
161,10.730347,15.908624,5
162,10.730401,5.616472,5
163,10.730361,8.669176,5
164,10.730436,6.69838,5
165,10.730426,8.398129,5
166,10.730441,10.561601,5
167,10.730511,6.629477,5
168,10.7304125,7.382386,5
169,10.730365,9.13461,5
170,10.730459,9.506958,5
171,10.730434,9.822267,5
172,10.730458,11.527948,5
173,10.730393,8.746292,5
174,10.7304125,8.674652,5
175,10.730304,9.102327,5
176,10.730355,8.400866,5
177,10.730521,5.496463,5
178,10.730456,8.228382,5
179,10.730367,16.075633,5
180,10.730454,6.955852,5
181,10.730392,8.340748,5
182,10.730439,10.303787,5
183,10.73029,12.499885,5
184,10.730722,6.853981,5
185,10.730426,14.857289,5
186,10.730445,10.073807,5
187,10.73049,9.58088,5
188,10.730502,9.15697,5
189,10.730376,9.159251,5
190,10.730344,7.532968,5
191,10.730388,7.853524,5
192,10.730409,8.535021,5
193,10.730306,16.921172,5
194,10.730329,6.868126,5
195,10.730399,5.312571,5
196,10.730329,9.061145,5
197,10.730287,12.132785,5
198,10.730411,9.48825,5
199,10.730324,6.736253,5
200,10.730642,6.022245,5
201,10.7303505,10.802532,5
202,10.730313,16.663814,5
203,10.730356,9.312571,5
204,10.730442,5.304928,5
205,10.730373,12.371321,5
206,10.730325,16.42334,5
207,10.730453,7.289299,5
208,10.730348,9.947866,5
209,10.730372,8.198836,5
210,10.730407,7.774469,5
211,10.730384,6.999201,5
212,10.730274,15.224161,5
213,10.730325,19.207734,5
214,10.730419,7.418548,5
215,10.730488,8.056354,5
216,10.730498,5.370522,5
217,10.730387,7.193588,5
218,10.730308,16.406228,5
219,10.73033,17.674652,5
220,10.730315,17.381587,5
221,10.730357,17.813483,5
222,10.730329,9.074948,5
223,10.7303095,11.434976,5
224,10.730346,9.26386,5
225,10.730367,10.454825,5
226,10.730329,15.87018,5
227,10.730456,6.539698,5
228,10.730408,6.61362,5
229,10.730393,6.996235,5
230,10.730361,10.865046,5
231,10.730351,12.579283,5
232,10.73043,12.069472,5
233,10.730647,6.202943,5
234,10.730472,12.85535,5
235,10.730425,8.064111,5
236,10.730389,12.042208,5
237,10.730461,11.85649,5
238,10.730377,9.545288,5
239,10.730355,16.546543,5
240,10.730381,12.904631,5
241,10.730505,6.419233,5
242,10.730652,6.86767,5
243,10.730451,7.944216,5
244,10.730523,7.377595,5
245,10.7305,5.189368,5
246,10.730371,6.835044,5
247,10.730328,10.903376,5
248,10.730329,7.382956,5
249,10.730241,6.011407,5
250,10.730357,16.622746,5
251,10.730419,9.102213,5
252,10.730426,10.271275,5
253,10.730335,7.032397,5
254,10.7305,6.12845,5
255,10.73035,9.2577,5
256,10.730355,5.444558,5
257,10.730391,7.439995,5
258,10.730327,8.277549,5
259,10.730571,8.151836,5
260,10.7305155,7.599247,5
261,10.730221,5.77812,5
