,y_pred,y_test,run
0,14.451533,14.596509,1
1,11.571667,8.488934,1
2,9.024661,10.985854,1
3,15.060043,16.715833,1
4,8.001358,6.32877,1
5,7.609482,8.261122,1
6,17.351728,12.841546,1
7,10.757802,8.201003,1
8,11.625173,13.049965,1
9,7.6937575,11.806753,1
10,10.860929,7.853524,1
11,12.483823,11.02099,1
12,15.352124,10.950376,1
13,13.969893,12.910677,1
14,17.109684,13.827743,1
15,14.614607,16.489276,1
16,13.607038,10.621149,1
17,10.85577,13.113278,1
18,7.260808,9.753251,1
19,7.6123524,12.85535,1
20,16.874428,11.341318,1
21,8.126993,6.076317,1
22,7.733531,6.457449,1
23,11.626392,10.10381,1
24,13.6926155,12.48574,1
25,8.301989,9.268993,1
26,7.0325966,6.966233,1
27,14.048693,9.151608,1
28,15.2460575,16.034565,1
29,10.5982,12.59263,1
30,14.653908,14.462468,1
31,9.232238,10.311886,1
32,10.811897,6.45973,1
33,9.193436,14.353639,1
34,11.483816,7.774469,1
35,8.949021,9.389801,1
36,12.849663,12.256331,1
37,17.702087,16.940223,1
38,11.591707,10.966689,1
39,7.378475,5.361966,1
40,13.333018,15.888888,1
41,8.28634,7.859342,1
42,13.591701,9.986196,1
43,8.121972,6.517796,1
44,12.950942,15.316678,1
45,7.783289,8.828542,1
46,8.049194,8.874515,1
47,11.989425,17.261122,1
48,9.963753,8.704654,1
49,8.360735,8.882728,1
50,15.9613,16.075633,1
51,7.265189,10.096052,1
52,8.820437,10.627195,1
53,9.187979,9.567191,1
54,15.180554,13.753935,1
55,8.449879,7.152407,1
56,10.081102,10.287816,1
57,15.841278,20.366073,1
58,11.076974,10.821697,1
59,18.552504,12.959274,1
60,17.965662,20.412388,1
61,11.151045,10.043805,1
62,8.817532,7.20511,1
63,10.536997,12.52966,1
64,13.920108,12.899269,1
65,11.710857,8.713552,1
66,10.263164,9.679443,1
67,16.296137,15.325005,1
68,10.226431,11.796372,1
69,12.464353,11.09765,1
70,8.041537,5.350901,1
71,8.743427,11.825918,1
72,7.598852,5.643851,1
73,12.154327,12.448094,1
74,9.994738,12.118982,1
75,15.522957,14.58031,1
76,9.517075,10.681496,1
77,7.772793,10.449235,1
78,7.1838546,15.651266,1
79,8.054255,5.362537,1
80,6.9564295,9.301619,1
81,12.773998,15.453684,1
82,10.076508,9.561829,1
83,14.267237,14.410449,1
84,7.7223654,5.041409,1
85,10.03512,17.042094,1
86,15.015815,12.784166,1
87,8.014449,9.862879,1
88,10.3086405,9.526579,1
89,8.342694,5.444558,1
90,12.42034,11.306297,1
91,8.696335,12.40965,1
92,10.19809,7.013347,1
93,9.6103945,9.953228,1
94,8.1768055,5.061259,1
95,8.143652,6.635523,1
96,7.135663,12.037417,1
97,8.936091,15.155258,1
98,7.9166126,8.6637,1
99,7.768424,5.846452,1
100,7.916613,8.986767,1
101,10.816041,8.858658,1
102,7.2402163,11.642596,1
103,19.092134,17.795003,1
104,15.494536,10.723134,1
105,10.694479,10.823864,1
106,7.9526396,6.079853,1
107,7.9372716,9.477412,1
108,9.686895,16.527264,1
109,8.306484,6.12845,1
110,12.916291,10.24401,1
111,11.752163,13.093429,1
112,10.580368,12.392653,1
113,9.146783,5.616472,1
114,10.959128,10.096167,1
115,11.979746,8.905201,1
116,7.856927,6.289984,1
117,9.707013,9.33493,1
118,19.488869,19.286561,1
119,9.725689,10.008441,1
120,8.178658,8.335272,1
121,8.381257,7.599247,1
122,7.6467423,5.07164,1
123,9.864672,12.800593,1
124,14.532454,11.087268,1
125,16.07835,15.648414,1
126,13.208502,10.599361,1
127,13.560123,13.783937,1
128,9.940177,5.712297,1
129,9.035891,10.764202,1
130,15.15598,13.59514,1
131,6.8655,6.087383,1
132,18.042397,14.024982,1
133,13.189934,13.942276,1
134,9.170387,5.247547,1
135,8.354925,8.535021,1
136,11.882409,10.28793,1
137,9.001697,11.300821,1
138,7.7032757,5.821811,1
139,14.474138,13.099703,1
140,9.011076,9.093543,1
141,10.955539,7.59879,1
142,13.165409,15.747091,1
143,16.435923,13.851813,1
144,7.3465514,6.429614,1
145,18.847202,19.793178,1
146,18.239498,15.615674,1
147,13.1519165,13.9449,1
148,9.084469,8.885922,1
149,12.261257,8.672484,1
150,9.049259,8.237166,1
151,12.549214,15.779374,1
152,9.554277,7.746976,1
153,9.289255,7.136093,1
154,8.484209,6.333789,1
155,8.979456,11.021446,1
156,7.795825,10.788272,1
157,7.5353923,7.81508,1
158,7.9762897,9.102213,1
159,13.434528,11.133127,1
160,7.422725,7.714008,1
161,13.903769,13.62788,1
162,10.929546,10.273556,1
163,8.348411,9.504449,1
164,12.821633,12.480835,1
165,10.162569,9.137348,1
166,15.712751,13.178986,1
167,7.3524303,6.361168,1
168,8.817754,7.437257,1
169,11.465525,10.123089,1
170,12.431111,9.901665,1
171,8.078169,8.554186,1
172,7.2612157,5.312571,1
173,8.795449,6.769678,1
174,10.812734,12.097535,1
175,11.623494,11.256787,1
176,11.214098,11.81759,1
177,19.306337,20.297399,1
178,6.7058134,6.191307,1
179,8.573733,5.594569,1
180,11.083181,6.629477,1
181,14.396624,15.234542,1
182,8.734549,9.036162,1
183,7.4038024,5.386493,1
184,10.768347,9.387063,1
185,7.521032,7.949121,1
186,9.230911,8.560232,1
187,15.38521,14.367214,1
188,10.682043,10.898357,1
189,7.57314,11.842915,1
190,9.132584,9.157084,1
191,8.125081,8.532397,1
192,8.068073,5.55624,1
193,10.476318,13.077116,1
194,16.37175,14.213324,1
195,11.540807,10.977298,1
196,10.639124,12.625941,1
197,12.104509,9.337326,1
198,10.812883,9.603353,1
199,10.927956,20.927104,1
200,16.84008,17.07164,1
201,15.396914,14.144877,1
202,7.238657,5.055213,1
203,7.6708584,11.092744,1
204,8.151665,9.808008,1
205,10.970939,7.377481,1
206,9.89818,5.862993,1
207,11.77953,8.515856,1
208,7.620263,7.439995,1
209,7.483785,7.596509,1
210,13.104885,11.998859,1
211,8.462006,6.539698,1
212,7.436798,6.969541,1
213,11.664428,13.041638,1
214,8.047853,7.120009,1
215,10.879299,8.248003,1
216,7.0145874,11.429614,1
217,16.65812,19.204882,1
218,11.801396,8.53023,1
219,15.65878,21.222792,1
220,9.344661,8.444672,1
221,9.230106,7.828656,1
222,8.437051,8.089322,1
223,10.958287,9.430527,1
224,8.905392,8.809148,1
225,10.03023,7.073579,1
226,8.529179,9.986652,1
227,9.733753,10.741843,1
228,12.129787,11.960757,1
229,11.188075,7.730207,1
230,9.336159,8.737622,1
231,7.788533,9.48825,1
232,8.456242,5.761578,1
233,16.608858,17.953798,1
234,7.6151633,8.598562,1
235,12.124445,9.756673,1
236,14.819603,13.507529,1
237,7.6448703,9.255076,1
238,17.392365,17.732032,1
239,12.423065,16.329682,1
240,11.908691,13.219598,1
241,13.926865,17.203855,1
242,9.3,11.648528,1
243,8.506549,10.569244,1
244,15.150154,19.632101,1
245,10.054958,11.240018,1
246,11.924601,8.852612,1
247,16.738506,17.526123,1
248,7.4623384,6.456992,1
249,8.050879,9.600616,1
250,12.679745,11.527378,1
251,10.5618305,9.066735,1
252,10.960186,10.008555,1
253,7.1566224,7.615103,1
254,6.94139,7.371891,1
255,10.313322,8.948437,1
256,14.886627,17.805498,1
257,8.087121,9.649326,1
258,14.843388,19.349874,1
259,12.055571,11.053844,1
260,10.236336,7.826488,1
261,8.009742,6.552931,1
262,11.42408,10.898357,1
263,11.937743,8.565023,1
264,7.3270597,6.348163,1
265,8.1804285,8.781428,1
266,7.8199816,10.155829,1
267,12.061491,10.964065,1
268,8.65588,9.063997,1
269,7.912751,8.639516,1
270,8.086999,11.234998,1
271,8.278591,9.876568,1
272,9.939549,11.527948,1
273,7.014755,6.394022,1
274,12.201245,15.289869,1
275,14.155131,16.48574,1
276,15.670455,20.841775,1
277,14.439436,13.326716,1
278,12.214629,14.514373,1
279,8.556549,9.400182,1
280,15.142675,10.561715,1
281,7.3174324,7.131074,1
282,12.555466,7.70819,1
283,17.443357,17.446725,1
284,7.3608303,7.314054,1
285,8.685791,12.5,1
286,8.54615,7.365959,1
287,9.270262,8.422997,1
288,13.904762,12.13039,1
289,16.124258,16.888204,1
290,12.074896,11.475587,1
291,9.255451,9.102327,1
292,8.406265,11.05989,1
293,8.748439,9.509696,1
294,9.612814,8.630846,1
295,12.165228,9.939995,1
296,15.92454,13.663586,1
297,7.540182,8.74036,1
298,8.873352,10.578028,1
299,9.821065,6.00308,1
300,11.1924095,12.299566,1
301,8.038155,8.946269,1
302,10.194295,7.774469,1
303,7.360868,7.560346,1
304,10.283524,6.259981,1
305,9.533487,8.87999,1
306,8.648825,8.806068,1
307,15.737608,17.707392,1
308,17.683723,17.447296,1
309,10.804728,11.177503,1
310,8.362484,9.898471,1
311,13.563522,16.028405,1
312,17.019741,11.85649,1
313,7.1724825,6.204996,1
314,8.310991,8.034109,1
315,7.368493,8.151836,1
316,16.523397,20.998174,1
317,6.975611,7.528177,1
318,12.187387,7.620693,1
319,11.257879,10.925621,1
320,10.592925,9.436344,1
321,11.571694,14.150924,1
322,7.9837184,6.514487,1
323,8.534502,6.189253,1
324,11.510967,7.957449,1
325,12.367018,15.224161,1
326,9.145868,8.428815,1
327,18.102497,16.0154,1
328,10.864,10.131759,1
329,8.061882,10.533766,1
330,8.684698,6.229751,1
331,9.3432045,6.235227,1
332,7.748726,6.411019,1
333,7.170822,10.736139,1
334,14.752326,12.445014,1
335,13.352464,13.019621,1
336,9.183755,8.499543,1
337,9.667854,7.798539,1
338,10.360416,9.65754,1
339,22.323017,17.674652,1
340,8.10792,8.13039,1
341,15.389478,14.451973,1
342,8.501053,9.896189,1
343,11.2124195,10.98882,1
344,9.5856495,7.068104,1
345,7.6365275,5.584302,1
346,10.508578,11.08955,1
347,9.817455,11.780173,1
348,8.09984,8.444558,1
349,8.825736,5.838923,1
350,11.380577,16.285991,1
351,10.15799,10.374857,1
352,8.462708,8.579397,1
353,7.8614388,12.163244,1
354,12.008251,9.545288,1
355,9.6482525,6.993611,1
356,9.126342,5.784052,1
357,8.435716,9.189938,1
358,13.877247,12.08647,1
359,7.9725547,7.377595,1
360,8.113769,8.644535,1
361,10.6177845,7.842459,1
362,11.092201,8.74093,1
363,9.514383,7.407141,1
