,y_pred,y_test,run
0,10.160149,8.858658,4
1,7.8446603,7.174309,4
2,9.113054,6.268651,4
3,9.593179,11.875199,4
4,14.224955,14.845767,4
5,8.266813,7.377595,4
6,8.931528,8.630846,4
7,8.403776,5.663016,4
8,13.628165,16.965434,4
9,7.7912107,6.14214,4
10,11.522746,7.333105,4
11,8.59849,12.608943,4
12,12.932575,13.706821,4
13,12.311864,7.828656,4
14,11.68695,17.324321,4
15,13.785334,10.120237,4
16,15.549173,14.876454,4
17,14.691459,12.507757,4
18,8.357535,10.273556,4
19,8.546483,7.459046,4
20,8.474936,10.719826,4
21,10.040097,8.064111,4
22,14.531924,13.178986,4
23,13.653497,12.992242,4
24,9.940733,9.285649,4
25,14.024481,8.860825,4
26,7.3900146,5.625142,4
27,13.192132,18.129021,4
28,13.844595,13.326374,4
29,8.132247,6.468514,4
30,14.95853,14.144877,4
31,12.562748,9.157084,4
32,10.941195,11.527378,4
33,14.804993,13.936801,4
34,8.988604,8.729409,4
35,9.069614,10.374857,4
36,12.186545,16.489276,4
37,12.590075,19.204882,4
38,9.151904,5.96167,4
39,8.991549,10.372804,4
40,9.465301,13.30219,4
41,12.913044,10.610882,4
42,15.4247,13.909879,4
43,14.076784,16.124914,4
44,14.889615,12.466575,4
45,14.403691,10.188683,4
46,8.223118,6.041409,4
47,9.408854,9.671229,4
48,9.350169,6.399498,4
49,16.1431,11.341318,4
50,7.151044,6.555555,4
51,11.969143,12.560232,4
52,13.989486,16.075633,4
53,15.011147,16.861396,4
54,9.7020645,6.500798,4
55,13.894528,12.272758,4
56,11.88974,7.278348,4
57,12.941284,16.456194,4
58,14.160449,14.486995,4
59,10.256221,5.422085,4
60,13.545167,15.289869,4
61,8.042447,10.569244,4
62,8.372454,6.545174,4
63,10.055883,12.990075,4
64,9.463753,8.089436,4
65,8.325558,7.949121,4
66,10.087852,9.507529,4
67,8.03141,9.348733,4
68,8.533122,7.193588,4
69,9.1079035,14.29603,4
70,14.167421,9.564567,4
71,10.208845,11.341318,4
72,12.053398,8.488934,4
73,9.037933,8.806068,4
74,14.476677,10.369838,4
75,8.956346,7.136093,4
76,8.38719,10.227127,4
77,8.399552,7.599133,4
78,9.517481,9.731576,4
79,9.087122,8.63963,4
80,8.803335,12.362993,4
81,7.8645744,8.934747,4
82,8.115188,10.096052,4
83,7.088077,5.120921,4
84,14.753771,12.940223,4
85,9.16394,8.384668,4
86,15.606074,14.963951,4
87,13.689374,9.33493,4
88,11.032995,8.261122,4
89,10.963574,12.836185,4
90,12.643877,12.248117,4
91,8.640829,10.196897,4
92,14.656013,11.407597,4
93,11.138416,11.6013,4
94,7.434327,7.752566,4
95,13.780649,17.805498,4
96,7.379895,6.257015,4
97,15.003129,21.189368,4
98,8.869983,6.304243,4
99,8.008113,12.163244,4
100,14.209124,13.847022,4
101,9.133718,11.949691,4
102,10.486172,8.209901,4
103,14.963448,16.69952,4
104,10.71823,9.387063,4
105,8.366583,12.565023,4
106,13.320205,11.286675,4
107,9.001591,9.066735,4
108,7.756548,8.105635,4
109,8.813928,15.651266,4
110,14.393675,14.492584,4
111,8.441605,8.962696,4
112,11.933758,7.406913,4
113,8.238329,10.561601,4
114,8.951579,16.346109,4
115,10.742056,15.316678,4
116,7.4381795,11.429614,4
117,12.575352,16.322039,4
118,8.089263,10.898357,4
119,8.993612,8.781428,4
120,14.8798275,12.122062,4
121,7.963382,7.103239,4
122,12.492405,9.707278,4
123,11.190979,6.838124,4
124,8.9259815,9.490531,4
125,15.6029,17.674652,4
126,14.452078,17.526123,4
127,17.391588,20.297399,4
128,9.423338,7.702715,4
129,12.96338,11.17488,4
130,9.194286,5.832762,4
131,8.006375,6.079853,4
132,10.235219,10.823864,4
133,9.384701,7.120009,4
134,9.634237,6.309034,4
135,14.506136,15.032511,4
136,8.514034,8.091489,4
137,8.265784,7.382386,4
138,10.798357,11.825918,4
139,8.489468,7.040497,4
140,8.977953,6.230321,4
141,8.787286,5.361966,4
142,7.656678,7.645676,4
143,11.643509,8.644992,4
144,13.144283,10.443303,4
145,13.909197,13.099703,4
146,14.990188,15.724617,4
147,8.140446,5.929044,4
148,15.941958,17.788957,4
149,8.587862,7.749828,4
150,12.490946,11.760209,4
151,10.248717,8.515856,4
152,11.606686,10.479466,4
153,9.789348,10.912046,4
154,14.107187,10.903376,4
155,8.089333,11.752566,4
156,15.470507,14.467944,4
157,9.460354,8.48323,4
158,13.631096,12.576203,4
159,14.903338,10.950376,4
160,7.065713,7.979237,4
161,12.492426,7.527948,4
162,9.98623,15.87018,4
163,11.125306,14.542436,4
164,14.655962,14.367214,4
165,9.937617,7.966119,4
166,14.502777,9.573123,4
167,12.0532055,12.012662,4
168,9.108309,11.97091,4
169,7.238326,7.483801,4
170,9.831821,9.707392,4
171,14.296567,19.207164,4
172,9.317221,8.781428,4
173,12.868129,8.838923,4
174,8.4753475,7.486995,4
