,y_pred,y_test,run
0,11.371761,8.858658,4
1,8.904296,7.174309,4
2,11.163863,6.268651,4
3,11.066446,11.875199,4
4,12.63017,14.845767,4
5,9.787844,7.377595,4
6,11.497751,8.630846,4
7,11.677058,5.663016,4
8,12.900991,16.965434,4
9,10.59231,6.14214,4
10,12.180995,7.333105,4
11,7.0970535,12.608943,4
12,10.998948,13.706821,4
13,11.020016,7.828656,4
14,11.714988,17.324321,4
15,12.672101,10.120237,4
16,12.921189,14.876454,4
17,12.297989,12.507757,4
18,11.067464,10.273556,4
19,10.766337,7.459046,4
20,10.224469,10.719826,4
21,12.228158,8.064111,4
22,12.0179615,13.178986,4
23,12.369443,12.992242,4
24,11.292539,9.285649,4
25,12.640732,8.860825,4
26,10.630724,5.625142,4
27,12.474499,18.129021,4
28,12.752127,13.326374,4
29,11.136028,6.468514,4
30,12.579228,14.144877,4
31,12.091348,9.157084,4
32,11.036767,11.527378,4
33,12.640705,13.936801,4
34,9.309982,8.729409,4
35,11.302595,10.374857,4
36,12.316196,16.489276,4
37,12.262542,19.204882,4
38,11.282321,5.96167,4
39,11.234034,10.372804,4
40,10.761518,13.30219,4
41,11.780083,10.610882,4
42,13.115771,13.909879,4
43,12.675075,16.124914,4
44,11.861298,12.466575,4
45,12.433627,10.188683,4
46,10.825905,6.041409,4
47,12.185479,9.671229,4
48,11.811663,6.399498,4
49,12.807825,11.341318,4
50,4.326821,6.555555,4
51,10.611245,12.560232,4
52,12.714499,16.075633,4
53,12.649617,16.861396,4
54,11.846192,6.500798,4
55,12.580841,12.272758,4
56,12.025842,7.278348,4
57,12.4839325,16.456194,4
58,12.317597,14.486995,4
59,12.117664,5.422085,4
60,12.729181,15.289869,4
61,10.08636,10.569244,4
62,10.506084,6.545174,4
63,10.851009,12.990075,4
64,11.010603,8.089436,4
65,11.264026,7.949121,4
66,12.171674,9.507529,4
67,11.474572,9.348733,4
68,11.19289,7.193588,4
69,11.021698,14.29603,4
70,12.578123,9.564567,4
71,12.301331,11.341318,4
72,12.270397,8.488934,4
73,11.760414,8.806068,4
74,12.326939,10.369838,4
75,10.385322,7.136093,4
76,9.955801,10.227127,4
77,11.263145,7.599133,4
78,11.543845,9.731576,4
79,11.023046,8.63963,4
80,7.4718313,12.362993,4
81,11.536464,8.934747,4
82,10.096797,10.096052,4
83,7.9641504,5.120921,4
84,13.194018,12.940223,4
85,11.640155,8.384668,4
86,12.802682,14.963951,4
87,12.67728,9.33493,4
88,11.608773,8.261122,4
89,11.79144,12.836185,4
90,12.511121,12.248117,4
91,11.272231,10.196897,4
92,12.162685,11.407597,4
93,11.751132,11.6013,4
94,7.1390514,7.752566,4
95,12.361438,17.805498,4
96,9.944793,6.257015,4
97,12.953909,21.189368,4
98,11.45183,6.304243,4
99,7.143596,12.163244,4
100,12.326797,13.847022,4
101,12.071683,11.949691,4
102,12.49922,8.209901,4
103,12.21009,16.69952,4
104,11.957427,9.387063,4
105,11.195439,12.565023,4
106,12.085168,11.286675,4
107,10.6920805,9.066735,4
108,9.432496,8.105635,4
109,10.41213,15.651266,4
110,12.526216,14.492584,4
111,9.770894,8.962696,4
112,13.085986,7.406913,4
113,11.235809,10.561601,4
114,8.139134,16.346109,4
115,11.614255,15.316678,4
116,7.3100147,11.429614,4
117,11.71764,16.322039,4
118,10.370748,10.898357,4
119,11.800249,8.781428,4
120,11.996067,12.122062,4
