,y_pred,y_test,run
0,11.182649,14.596509,1
1,11.182733,8.488934,1
2,11.182847,10.985854,1
3,11.182774,16.715833,1
4,11.182895,6.32877,1
5,11.182915,8.261122,1
6,11.182775,12.841546,1
7,11.182757,8.201003,1
8,11.182725,13.049965,1
9,11.182958,11.806753,1
10,11.182789,7.853524,1
11,11.182784,11.02099,1
12,11.182727,10.950376,1
13,11.182746,12.910677,1
14,11.182731,13.827743,1
15,11.182687,16.489276,1
16,11.182742,10.621149,1
17,11.182745,13.113278,1
18,11.1828375,9.753251,1
19,11.182853,12.85535,1
20,11.182676,11.341318,1
21,11.182737,6.076317,1
22,11.182764,6.457449,1
23,11.182803,10.10381,1
24,11.182491,12.48574,1
25,11.18282,9.268993,1
26,11.182932,6.966233,1
27,11.182814,9.151608,1
28,11.182719,16.034565,1
29,11.182756,12.59263,1
30,11.182663,14.462468,1
31,11.182746,10.311886,1
32,11.182771,6.45973,1
33,11.182843,14.353639,1
34,11.182731,7.774469,1
35,11.182855,9.389801,1
36,11.182761,12.256331,1
37,11.1827135,16.940223,1
38,11.182789,10.966689,1
39,11.18277,5.361966,1
40,11.18279,15.888888,1
41,11.182752,7.859342,1
42,11.182756,9.986196,1
43,11.18278,6.517796,1
44,11.182767,15.316678,1
45,11.18283,8.828542,1
46,11.182771,8.874515,1
47,11.182677,17.261122,1
48,11.182798,8.704654,1
49,11.18278,8.882728,1
50,11.18276,16.075633,1
51,11.183025,10.096052,1
52,11.182743,10.627195,1
53,11.182801,9.567191,1
54,11.182708,13.753935,1
55,11.182828,7.152407,1
56,11.182811,10.287816,1
57,11.182805,20.366073,1
58,11.182815,10.821697,1
59,11.182683,12.959274,1
60,11.18275,20.412388,1
61,11.182892,10.043805,1
62,11.182839,7.20511,1
63,11.18276,12.52966,1
64,11.182704,12.899269,1
65,11.182839,8.713552,1
66,11.182786,9.679443,1
67,11.182674,15.325005,1
68,11.182883,11.796372,1
69,11.182722,11.09765,1
70,11.182742,5.350901,1
71,11.182702,11.825918,1
72,11.182889,5.643851,1
73,11.182733,12.448094,1
74,11.182839,12.118982,1
75,11.182764,14.58031,1
76,11.182733,10.681496,1
77,11.18289,10.449235,1
78,11.182671,15.651266,1
79,11.182755,5.362537,1
80,11.182754,9.301619,1
81,11.182744,15.453684,1
82,11.18285,9.561829,1
83,11.182644,14.410449,1
84,11.182818,5.041409,1
85,11.182721,17.042094,1
86,11.182685,12.784166,1
87,11.182894,9.862879,1
88,11.182746,9.526579,1
89,11.182737,5.444558,1
90,11.182749,11.306297,1
91,11.182742,12.40965,1
