,y_pred,y_test,run
0,9.090459,8.858658,4
1,7.5014424,7.174309,4
2,7.987496,6.268651,4
3,8.783505,11.875199,4
4,14.824357,14.845767,4
5,7.1995163,7.377595,4
6,9.588569,8.630846,4
7,8.088251,5.663016,4
8,12.3970785,16.965434,4
9,7.3616304,6.14214,4
10,8.575404,7.333105,4
11,8.420521,12.608943,4
12,9.713796,13.706821,4
13,12.515681,7.828656,4
14,11.816896,17.324321,4
15,12.285081,10.120237,4
16,17.046705,14.876454,4
17,10.016382,12.507757,4
18,8.979037,10.273556,4
19,7.7913084,7.459046,4
20,8.400986,10.719826,4
21,9.143906,8.064111,4
22,14.399579,13.178986,4
23,11.473993,12.992242,4
24,10.427264,9.285649,4
25,11.794233,8.860825,4
26,7.3268695,5.625142,4
27,16.636581,18.129021,4
28,12.843198,13.326374,4
29,7.412391,6.468514,4
30,15.294873,14.144877,4
31,13.498584,9.157084,4
32,9.50883,11.527378,4
33,14.212928,13.936801,4
34,8.876013,8.729409,4
35,8.02768,10.374857,4
36,14.908452,16.489276,4
37,16.33099,19.204882,4
38,8.330824,5.96167,4
39,9.150817,10.372804,4
40,8.684215,13.30219,4
41,10.651731,10.610882,4
42,17.834587,13.909879,4
43,16.011166,16.124914,4
44,14.965892,12.466575,4
45,12.038701,10.188683,4
46,7.5230274,6.041409,4
47,9.028074,9.671229,4
48,8.197255,6.399498,4
49,15.89582,11.341318,4
50,12.80494,6.555555,4
51,10.837442,12.560232,4
52,15.673738,16.075633,4
53,15.044398,16.861396,4
54,9.1251955,6.500798,4
55,13.745012,12.272758,4
56,11.671989,7.278348,4
57,15.244676,16.456194,4
58,16.0472,14.486995,4
59,8.884506,5.422085,4
60,13.044621,15.289869,4
61,8.08348,10.569244,4
62,7.3882937,6.545174,4
63,10.173538,12.990075,4
64,8.136365,8.089436,4
65,8.264291,7.949121,4
66,9.054189,9.507529,4
67,8.312586,9.348733,4
68,8.160157,7.193588,4
69,8.83649,14.29603,4
70,13.332236,9.564567,4
71,10.49221,11.341318,4
72,11.697066,8.488934,4
73,9.637906,8.806068,4
74,11.002971,10.369838,4
75,8.517796,7.136093,4
76,7.480784,10.227127,4
77,8.381546,7.599133,4
78,10.067346,9.731576,4
79,8.369195,8.63963,4
80,8.647487,12.362993,4
81,8.28498,8.934747,4
82,7.8702106,10.096052,4
83,7.5396543,5.120921,4
84,15.539687,12.940223,4
85,8.711003,8.384668,4
86,17.020992,14.963951,4
87,9.612549,9.33493,4
88,8.812661,8.261122,4
89,11.601511,12.836185,4
90,13.273372,12.248117,4
91,8.659439,10.196897,4
92,10.8137455,11.407597,4
93,11.083836,11.6013,4
94,8.620369,7.752566,4
95,15.778839,17.805498,4
96,6.6334767,6.257015,4
97,15.89913,21.189368,4
98,8.421051,6.304243,4
99,9.549825,12.163244,4
100,13.147727,13.847022,4
101,8.3525915,11.949691,4
102,8.955752,8.209901,4
103,15.955431,16.69952,4
104,12.141234,9.387063,4
105,8.619995,12.565023,4
106,10.382195,11.286675,4
107,8.330084,9.066735,4
108,7.342536,8.105635,4
109,8.884179,15.651266,4
110,15.990548,14.492584,4
111,8.084159,8.962696,4
112,9.131638,7.406913,4
113,8.1768055,10.561601,4
114,9.14499,16.346109,4
115,9.136811,15.316678,4
116,9.445577,11.429614,4
117,10.678356,16.322039,4
118,8.592971,10.898357,4
119,7.6650395,8.781428,4
120,13.543237,12.122062,4
121,7.5516124,7.103239,4
122,11.595056,9.707278,4
123,8.690291,6.838124,4
124,9.460869,9.490531,4
125,17.14882,17.674652,4
126,14.4273815,17.526123,4
127,18.958109,20.297399,4
128,8.385129,7.702715,4
129,10.975287,11.17488,4
130,8.614609,5.832762,4
131,7.5602818,6.079853,4
132,8.245162,10.823864,4
133,8.646595,7.120009,4
134,10.423858,6.309034,4
135,13.192409,15.032511,4
136,7.432874,8.091489,4
137,7.381226,7.382386,4
138,9.944183,11.825918,4
139,7.371986,7.040497,4
140,9.568752,6.230321,4
141,8.361587,5.361966,4
142,7.400087,7.645676,4
143,9.647559,8.644992,4
144,13.106445,10.443303,4
145,12.186461,13.099703,4
146,13.644505,15.724617,4
147,9.412574,5.929044,4
148,17.653187,17.788957,4
149,7.8715663,7.749828,4
150,10.672465,11.760209,4
151,10.623498,8.515856,4
152,10.046216,10.479466,4
153,9.736926,10.912046,4
154,13.476506,10.903376,4
155,9.561923,11.752566,4
156,16.728474,14.467944,4
157,9.272604,8.48323,4
158,13.298609,12.576203,4
159,13.78022,10.950376,4
160,8.000914,7.979237,4
161,11.305053,7.527948,4
162,12.745809,15.87018,4
163,14.165891,14.542436,4
164,15.599642,14.367214,4
165,7.896647,7.966119,4
166,14.451148,9.573123,4
167,11.641144,12.012662,4
168,8.222955,11.97091,4
169,8.126084,7.483801,4
170,9.286529,9.707392,4
171,14.070096,19.207164,4
172,8.870747,8.781428,4
173,11.978171,8.838923,4
174,7.817339,7.486995,4
175,8.645586,7.774469,4
176,10.162326,11.182865,4
177,15.617302,15.672598,4
178,10.7802,9.890143,4
179,17.180595,17.795003,4
180,11.2267885,9.036618,4
181,9.615645,5.682295,4
182,15.196291,15.021104,4
183,6.7463813,6.777207,4
184,10.641212,11.818161,4
185,8.037219,6.380903,4
186,7.6733904,7.068104,4
187,12.27067,11.341318,4
188,16.354446,10.964065,4
189,9.125904,8.291923,4
190,16.194012,8.760095,4
191,9.894143,9.641683,4
192,12.653161,12.445014,4
193,12.383679,7.695071,4
194,13.821541,19.048939,4
195,8.325396,11.374743,4
196,16.637499,17.732032,4
197,14.354882,10.632215,4
198,14.6339245,15.730663,4
199,8.259875,8.091489,4
200,12.044181,10.076431,4
201,9.529618,9.120921,4
202,7.3277526,6.509012,4
203,12.886541,11.758042,4
204,7.342466,6.175564,4
205,16.311739,14.564339,4
206,12.820634,16.595938,4
207,11.159423,11.467259,4
208,12.300033,11.248916,4
209,11.4442425,15.265343,4
210,8.794802,10.421514,4
211,8.063561,10.476157,4
212,11.145406,11.648528,4
213,9.1342,9.816221,4
214,11.060136,13.189938,4
215,10.822373,6.43817,4
216,7.7921357,5.211841,4
217,8.172057,5.660848,4
218,9.097805,7.152407,4
219,14.093673,12.475359,4
220,8.133922,7.886607,4
221,8.618713,11.654004,4
222,8.517554,8.694273,4
223,9.4212475,10.468628,4
224,9.8275385,13.866073,4
225,12.198331,8.669176,4
226,11.421237,11.256787,4
227,8.264429,10.741843,4
228,9.618531,8.400866,4
229,8.503926,7.615103,4
230,9.019139,10.758726,4
231,10.83731,8.390029,4
232,13.777406,9.18663,4
233,8.1044,8.762719,4
234,9.159941,10.618982,4
235,10.88826,12.5,4
236,8.441922,8.825347,4
237,8.636305,6.706707,4
238,8.816679,9.750627,4
239,10.04272,9.102327,4
240,16.745619,13.324093,4
241,8.632845,8.946269,4
242,8.483056,7.979808,4
243,8.6643715,8.14636,4
244,8.658674,5.496577,4
245,9.274926,8.535021,4
246,8.007822,9.487793,4
247,9.020106,8.124344,4
248,14.877461,14.816221,4
249,9.81709,10.36402,4
250,13.64524,6.971708,4
251,16.577347,13.868811,4
252,7.6979136,6.719826,4
253,10.15316,7.128108,4
254,9.668538,10.082477,4
255,13.663377,12.904631,4
256,10.444206,10.352954,4
257,13.190417,10.427446,4
258,7.9417186,6.552931,4
259,8.864805,6.093429,4
260,9.412072,10.788729,4
261,10.150889,8.798311,4
262,8.611869,9.745608,4
263,8.152899,8.365274,4
264,8.064156,8.357061,4
265,8.670058,8.053274,4
266,12.078197,15.757472,4
267,18.911388,16.0154,4
268,10.034316,8.174195,4
269,11.379246,6.615788,4
270,14.590907,9.969655,4
271,8.672145,8.215149,4
272,8.803636,12.541067,4
273,10.426652,9.282454,4
274,9.107888,7.532968,4
275,10.203063,13.113278,4
276,9.060829,8.932352,4
277,17.570387,17.663586,4
278,7.7224817,5.498631,4
279,8.369972,5.736938,4
280,7.766418,5.819644,4
281,11.101533,6.202943,4
282,8.279303,9.48825,4
283,11.968147,12.910677,4
284,13.88612,17.569815,4
285,10.999042,11.960757,4
286,12.05421,14.665639,4
287,7.963889,9.222792,4
288,8.827844,5.578713,4
289,12.415719,15.029774,4
290,13.015783,9.436344,4
291,14.412717,15.965662,4
292,9.694221,9.959274,4
293,7.9895124,7.888888,4
294,15.950674,15.895049,4
295,17.185741,15.174423,4
296,15.938763,8.691193,4
297,13.731896,12.448094,4
298,10.984479,10.218571,4
299,16.292336,13.743098,4
300,11.8415365,11.738877,4
301,13.330134,13.326374,4
302,12.943743,15.486424,4
303,13.372076,9.647159,4
304,7.822208,11.842915,4
305,7.579967,5.548482,4
306,8.281788,5.312571,4
307,13.535415,14.002737,4
308,13.306619,9.652635,4
309,8.327125,11.33858,4
310,10.710835,14.044147,4
311,15.198632,8.704654,4
312,8.910857,6.848505,4
313,12.598514,14.200205,4
314,10.3397455,10.46783,4
315,8.390599,6.980492,4
316,7.2066493,6.802418,4
317,8.492582,9.441364,4
318,10.359387,16.121606,4
319,8.354657,11.751996,4
320,18.258434,15.188569,4
321,11.600175,9.285078,4
322,8.306913,13.652635,4
323,9.935611,10.985854,4
324,11.348379,10.211156,4
325,15.140804,12.584302,4
326,8.253917,10.172256,4
327,8.111499,8.387177,4
328,7.7975907,5.173511,4
329,7.341098,7.70819,4
330,11.996013,8.42334,4
331,8.092484,7.721879,4
332,8.098987,9.649326,4
333,8.59525,8.773785,4
334,9.325302,9.822267,4
335,8.891773,9.03331,4
336,9.992861,11.81759,4
337,17.028862,17.07164,4
338,15.336628,11.180355,4
339,7.7238445,7.732831,4
340,8.911832,5.594569,4
341,16.174849,17.203855,4
342,7.6963944,7.615103,4
343,10.769628,10.755304,4
344,13.922439,13.843714,4
345,9.088992,6.597193,4
346,7.8167324,6.452201,4
347,9.865663,14.79101,4
348,10.153992,10.112594,4
349,12.879544,9.970225,4
350,15.397252,19.335843,4
351,15.315618,14.955738,4
352,12.092915,11.174195,4
353,8.585502,6.145334,4
354,7.206309,13.742527,4
355,13.473279,16.78428,4
356,8.603283,9.03331,4
357,11.174119,6.3201,4
358,10.031171,12.23112,4
359,8.355678,8.41467,4
360,11.79992,9.082477,4
361,12.796924,15.079169,4
362,12.448829,10.24401,4
363,11.739709,8.537873,4
