,y_pred,y_test,run
0,14.893182,14.596509,1
1,12.071638,8.488934,1
2,8.66211,10.985854,1
3,16.620901,16.715833,1
4,7.501407,6.32877,1
5,9.188138,8.261122,1
6,15.859193,12.841546,1
7,9.891102,8.201003,1
8,13.522674,13.049965,1
9,6.8711166,11.806753,1
10,12.0062685,7.853524,1
11,12.41821,11.02099,1
12,17.153633,10.950376,1
13,15.634075,12.910677,1
14,16.106121,13.827743,1
15,14.445757,16.489276,1
16,15.811098,10.621149,1
17,12.864003,13.113278,1
18,9.667447,9.753251,1
19,7.9773207,12.85535,1
20,15.866809,11.341318,1
21,7.1583424,6.076317,1
22,6.7514334,6.457449,1
23,9.206873,10.10381,1
24,8.861783,12.48574,1
25,11.071091,9.268993,1
26,7.777231,6.966233,1
27,11.310052,9.151608,1
28,15.5460615,16.034565,1
29,13.35167,12.59263,1
30,12.518531,14.462468,1
31,10.442843,10.311886,1
32,7.4482727,6.45973,1
33,10.478201,14.353639,1
34,13.447303,7.774469,1
35,6.6859417,9.389801,1
36,9.941164,12.256331,1
37,16.817636,16.940223,1
38,11.384324,10.966689,1
39,7.435218,5.361966,1
40,15.157071,15.888888,1
41,8.478009,7.859342,1
42,14.365725,9.986196,1
43,8.536635,6.517796,1
44,15.910226,15.316678,1
45,8.772976,8.828542,1
46,6.296089,8.874515,1
47,16.119982,17.261122,1
48,14.057627,8.704654,1
49,8.555802,8.882728,1
50,16.000061,16.075633,1
51,11.2012005,10.096052,1
52,10.295972,10.627195,1
53,8.312381,9.567191,1
54,16.117699,13.753935,1
55,9.144533,7.152407,1
56,7.5804796,10.287816,1
57,16.37477,20.366073,1
58,11.339068,10.821697,1
59,15.748038,12.959274,1
60,16.472692,20.412388,1
61,9.048085,10.043805,1
62,8.804654,7.20511,1
63,9.111232,12.52966,1
64,14.286573,12.899269,1
65,10.11205,8.713552,1
66,12.5304,9.679443,1
67,17.977129,15.325005,1
68,10.631792,11.796372,1
69,11.867032,11.09765,1
70,9.83686,5.350901,1
71,9.280098,11.825918,1
72,8.094533,5.643851,1
73,13.196065,12.448094,1
74,10.526283,12.118982,1
75,16.657707,14.58031,1
76,11.370029,10.681496,1
77,10.300151,10.449235,1
78,13.4018545,15.651266,1
79,7.591284,5.362537,1
80,7.808543,9.301619,1
81,17.342667,15.453684,1
82,11.696267,9.561829,1
83,15.377584,14.410449,1
84,8.770518,5.041409,1
85,12.3902235,17.042094,1
86,13.344251,12.784166,1
87,10.043445,9.862879,1
88,9.360942,9.526579,1
89,8.612443,5.444558,1
90,12.434594,11.306297,1
91,13.667972,12.40965,1
92,9.743656,7.013347,1
93,8.551857,9.953228,1
94,9.901017,5.061259,1
95,9.105825,6.635523,1
96,9.317608,12.037417,1
97,13.196914,15.155258,1
98,11.727497,8.6637,1
99,5.8800488,5.846452,1
100,8.467939,8.986767,1
101,12.917465,8.858658,1
102,8.877592,11.642596,1
103,15.981911,17.795003,1
104,14.148823,10.723134,1
105,11.183129,10.823864,1
106,6.681347,6.079853,1
107,8.204224,9.477412,1
108,15.538647,16.527264,1
109,8.42817,6.12845,1
110,13.333453,10.24401,1
111,13.743214,13.093429,1
112,8.813087,12.392653,1
113,8.335313,5.616472,1
114,11.104082,10.096167,1
115,9.853482,8.905201,1
116,8.348837,6.289984,1
117,10.846259,9.33493,1
118,18.258947,19.286561,1
119,11.564707,10.008441,1
120,14.281986,8.335272,1
121,8.03872,7.599247,1
122,6.9148874,5.07164,1
123,10.59225,12.800593,1
124,15.348345,11.087268,1
125,16.853094,15.648414,1
126,11.343118,10.599361,1
127,14.956497,13.783937,1
128,8.246114,5.712297,1
129,10.55185,10.764202,1
130,11.980115,13.59514,1
131,8.831698,6.087383,1
132,17.160692,14.024982,1
133,13.714931,13.942276,1
134,8.756408,5.247547,1
135,8.621247,8.535021,1
136,9.607793,10.28793,1
137,10.335559,11.300821,1
138,8.596876,5.821811,1
139,14.824495,13.099703,1
140,12.230025,9.093543,1
141,6.7069936,7.59879,1
142,15.444157,15.747091,1
143,15.585223,13.851813,1
144,6.802868,6.429614,1
145,17.3729,19.793178,1
146,18.364002,15.615674,1
147,9.94366,13.9449,1
148,10.810145,8.885922,1
149,13.569176,8.672484,1
150,7.6106896,8.237166,1
151,13.902989,15.779374,1
152,10.772897,7.746976,1
153,8.25581,7.136093,1
154,7.8484497,6.333789,1
155,9.9098,11.021446,1
156,9.199,10.788272,1
157,8.185709,7.81508,1
158,9.80058,9.102213,1
159,12.170226,11.133127,1
160,10.551984,7.714008,1
161,13.4958315,13.62788,1
162,8.348746,10.273556,1
163,7.0575113,9.504449,1
164,10.442647,12.480835,1
165,11.711585,9.137348,1
166,16.236738,13.178986,1
167,7.5674434,6.361168,1
168,7.164716,7.437257,1
169,11.133182,10.123089,1
170,11.157404,9.901665,1
171,7.3628635,8.554186,1
172,7.98991,5.312571,1
173,10.048644,6.769678,1
174,9.243306,12.097535,1
175,13.440536,11.256787,1
176,10.284055,11.81759,1
177,20.519499,20.297399,1
178,6.6000834,6.191307,1
179,8.056207,5.594569,1
180,9.150898,6.629477,1
181,15.346907,15.234542,1
182,7.335562,9.036162,1
183,7.4801636,5.386493,1
184,7.666401,9.387063,1
185,7.6504993,7.949121,1
186,9.37478,8.560232,1
187,18.627462,14.367214,1
188,9.955571,10.898357,1
189,8.72137,11.842915,1
190,11.229726,9.157084,1
191,12.072267,8.532397,1
192,9.775078,5.55624,1
193,13.094272,13.077116,1
194,17.16238,14.213324,1
195,12.502099,10.977298,1
196,12.746772,12.625941,1
197,11.044175,9.337326,1
198,10.783927,9.603353,1
199,14.007894,20.927104,1
200,17.86331,17.07164,1
201,18.502611,14.144877,1
202,5.3705354,5.055213,1
203,8.96525,11.092744,1
204,7.431979,9.808008,1
205,10.45228,7.377481,1
206,8.072814,5.862993,1
207,8.918644,8.515856,1
208,9.544549,7.439995,1
209,8.799994,7.596509,1
210,13.449605,11.998859,1
211,6.410634,6.539698,1
212,10.091715,6.969541,1
213,6.3002405,13.041638,1
214,8.147827,7.120009,1
215,12.501258,8.248003,1
216,7.629898,11.429614,1
217,16.135757,19.204882,1
218,10.766231,8.53023,1
219,14.708901,21.222792,1
220,7.456852,8.444672,1
221,8.032885,7.828656,1
222,10.263757,8.089322,1
223,8.263272,9.430527,1
224,8.025071,8.809148,1
225,10.154086,7.073579,1
226,8.61658,9.986652,1
227,11.727439,10.741843,1
228,11.8404,11.960757,1
229,9.598599,7.730207,1
230,9.386103,8.737622,1
231,9.12353,9.48825,1
232,7.1524563,5.761578,1
233,16.658554,17.953798,1
234,7.914466,8.598562,1
235,12.616237,9.756673,1
236,15.489183,13.507529,1
237,9.920509,9.255076,1
238,15.046975,17.732032,1
239,12.023103,16.329682,1
240,13.121106,13.219598,1
241,11.3635645,17.203855,1
242,11.506879,11.648528,1
243,9.738056,10.569244,1
244,18.449041,19.632101,1
245,10.966563,11.240018,1
246,11.129806,8.852612,1
247,18.994844,17.526123,1
248,7.996768,6.456992,1
249,8.831407,9.600616,1
250,12.204073,11.527378,1
251,10.403584,9.066735,1
252,10.364558,10.008555,1
253,8.545175,7.615103,1
254,8.84312,7.371891,1
255,10.996266,8.948437,1
256,12.935641,17.805498,1
257,7.027362,9.649326,1
258,17.677053,19.349874,1
259,16.166674,11.053844,1
260,11.774123,7.826488,1
261,7.45786,6.552931,1
262,10.803624,10.898357,1
263,8.989845,8.565023,1
264,6.988188,6.348163,1
265,9.706827,8.781428,1
266,11.166287,10.155829,1
267,16.034899,10.964065,1
268,13.116818,9.063997,1
269,10.5989485,8.639516,1
270,8.573471,11.234998,1
271,6.9802094,9.876568,1
272,11.93648,11.527948,1
273,8.495723,6.394022,1
274,14.208744,15.289869,1
275,11.756108,16.48574,1
276,18.940798,20.841775,1
277,14.273139,13.326716,1
278,15.35305,14.514373,1
279,8.591672,9.400182,1
280,13.836777,10.561715,1
281,8.525987,7.131074,1
282,8.839049,7.70819,1
283,16.065857,17.446725,1
284,6.391205,7.314054,1
285,12.3548765,12.5,1
286,10.40356,7.365959,1
287,7.3241253,8.422997,1
288,14.244863,12.13039,1
289,18.022936,16.888204,1
290,11.117663,11.475587,1
291,10.00265,9.102327,1
292,7.2466598,11.05989,1
293,6.515921,9.509696,1
294,6.919772,8.630846,1
295,11.152657,9.939995,1
296,16.084724,13.663586,1
297,9.7178955,8.74036,1
298,9.822597,10.578028,1
299,14.29615,6.00308,1
300,14.846708,12.299566,1
301,9.387707,8.946269,1
302,8.632449,7.774469,1
303,9.321433,7.560346,1
304,7.3824673,6.259981,1
305,8.981749,8.87999,1
306,11.371886,8.806068,1
307,16.967398,17.707392,1
308,17.026003,17.447296,1
309,11.747529,11.177503,1
310,11.727331,9.898471,1
311,11.97132,16.028405,1
312,16.88545,11.85649,1
313,5.718957,6.204996,1
314,7.8337765,8.034109,1
315,7.49772,8.151836,1
316,16.430544,20.998174,1
317,6.187107,7.528177,1
318,8.568131,7.620693,1
319,12.633751,10.925621,1
320,6.98209,9.436344,1
321,12.180496,14.150924,1
322,7.161437,6.514487,1
323,10.01436,6.189253,1
324,7.094573,7.957449,1
325,15.84882,15.224161,1
326,10.494402,8.428815,1
327,16.562693,16.0154,1
328,9.802436,10.131759,1
329,12.492075,10.533766,1
330,7.6131983,6.229751,1
331,11.156135,6.235227,1
332,6.9908853,6.411019,1
333,8.411283,10.736139,1
334,12.576301,12.445014,1
335,14.522231,13.019621,1
336,6.355718,8.499543,1
337,6.5675297,7.798539,1
338,9.912288,9.65754,1
339,19.413319,17.674652,1
340,10.063939,8.13039,1
341,14.999145,14.451973,1
342,8.016369,9.896189,1
343,7.954464,10.98882,1
344,8.313267,7.068104,1
345,6.1793804,5.584302,1
346,11.04479,11.08955,1
347,9.811217,11.780173,1
348,8.093596,8.444558,1
349,9.347127,5.838923,1
350,11.243026,16.285991,1
351,8.70239,10.374857,1
352,8.9423895,8.579397,1
353,7.26071,12.163244,1
354,9.102886,9.545288,1
355,8.671241,6.993611,1
356,7.3310137,5.784052,1
357,6.20772,9.189938,1
358,15.552997,12.08647,1
359,8.572294,7.377595,1
360,6.9729586,8.644535,1
361,10.107048,7.842459,1
362,9.954235,8.74093,1
363,9.749488,7.407141,1
