,y_pred,y_test,run
0,10.550366,9.506958,8
1,10.367004,9.112594,8
2,10.459001,11.286675,8
3,10.291422,9.460415,8
4,10.620406,9.077686,8
5,10.478938,9.564567,8
6,10.494189,9.986196,8
7,10.438002,9.244581,8
8,10.390972,11.3906,8
9,10.398226,13.113278,8
10,10.807376,7.406913,8
11,10.608179,11.678644,8
12,9.91243,20.297399,8
13,11.169068,6.802418,8
14,10.614156,8.546087,8
15,10.2354965,14.520533,8
16,10.1024065,13.914898,8
17,10.701201,8.047684,8
18,10.8397455,5.7731,8
19,10.864562,5.041409,8
20,10.247473,9.901209,8
21,10.114024,14.369267,8
22,10.497118,10.834816,8
23,10.974447,5.892881,8
24,10.619359,8.088751,8
25,10.10958,19.732831,8
26,9.956723,12.784166,8
27,10.272674,16.11613,8
28,10.330518,17.263746,8
29,10.026363,18.895391,8
30,10.400069,12.368583,8
31,10.035811,15.46783,8
32,10.712998,5.370522,8
33,10.547433,12.075062,8
34,10.301143,17.230321,8
35,10.025025,11.053844,8
36,9.988595,14.213324,8
37,10.551599,6.400068,8
38,10.481069,10.112594,8
39,10.1835375,10.931211,8
40,10.207878,6.210472,8
41,10.474478,12.384439,8
42,10.057384,8.584759,8
43,10.258287,9.085329,8
44,10.670279,9.375998,8
45,10.311842,6.413187,8
46,9.340508,10.618982,8
47,10.258391,9.061145,8
48,10.532261,10.02715,8
49,10.332853,9.074948,8
50,10.507938,6.500798,8
51,9.717189,9.934633,8
52,10.20869,13.706821,8
53,10.35232,8.444672,8
54,10.410632,13.178986,8
55,10.351193,10.008441,8
56,10.537735,8.74093,8
57,10.698863,14.112023,8
58,10.187869,8.253479,8
59,10.396298,11.738877,8
60,10.015268,14.526009,8
61,10.674144,10.372804,8
62,11.190108,8.053274,8
63,10.036011,17.07164,8
64,10.447804,9.824549,8
65,10.214168,10.916951,8
66,10.481923,7.85649,8
67,10.472502,11.752566,8
68,10.6101465,10.421514,8
69,10.617531,7.70819,8
70,10.282579,13.460871,8
71,10.679531,9.750627,8
72,10.296008,7.361168,8
73,10.457266,10.306525,8
74,10.58879,9.348733,8
75,10.252518,16.42334,8
76,10.17152,12.422883,8
77,10.213334,13.326374,8
78,10.698159,21.222792,8
79,9.792151,12.256331,8
80,10.163153,20.272187,8
81,10.141706,10.903376,8
82,10.833952,8.554186,8
83,10.231604,11.33858,8
84,10.035824,13.126967,8
85,9.711618,16.414556,8
86,10.139456,15.336413,8
87,10.3196745,13.022359,8
88,10.745879,8.87999,8
89,10.070894,15.188569,8
90,10.45927,7.528177,8
91,10.191445,6.361168,8
92,10.3415985,11.943759,8
93,10.146791,10.074264,8
94,10.4116,16.456194,8
95,10.89531,6.501254,8
96,10.174565,10.374857,8
97,10.676253,8.976157,8
98,10.916438,10.39117,8
99,10.327293,14.892311,8
100,10.641982,12.942961,8
101,10.048966,17.795003,8
102,10.162203,16.644992,8
103,10.57161,14.514373,8
104,10.216808,11.960757,8
105,10.64601,10.831964,8
106,10.758365,9.586356,8
107,9.930415,11.880789,8
108,10.230529,14.958475,8
109,10.278618,13.59514,8
110,9.962486,9.463267,8
111,10.339708,10.098904,8
112,10.311987,7.152407,8
113,10.341511,13.619666,8
114,10.504995,8.261236,8
115,10.252585,7.100387,8
116,10.284786,10.3201,8
117,10.633846,8.185033,8
118,11.0129595,5.584302,8
119,10.192363,16.672484,8
120,10.452756,10.898357,8
121,10.873678,5.800479,8
122,10.092187,10.788272,8
123,10.185731,8.237166,8
124,10.210476,11.007871,8
125,10.50109,11.127766,8
126,9.913237,8.460985,8
127,10.240087,16.121606,8
128,11.002417,7.242756,8
129,10.482882,13.476842,8
130,10.457242,7.456536,8
131,10.772488,11.344056,8
132,10.387264,15.730093,8
133,10.209768,9.55624,8
134,9.886292,14.920146,8
135,10.304149,12.929842,8
136,10.516624,9.934063,8
137,10.052063,17.101756,8
138,10.244732,16.663814,8
139,10.285488,11.007985,8
140,10.301342,20.072895,8
141,10.683707,9.028405,8
142,10.169638,11.582249,8
143,9.445973,16.335843,8
144,10.4269285,14.698494,8
145,10.643772,6.544718,8
146,9.792613,12.466575,8
147,10.67966,12.389915,8
148,10.299681,7.98266,8
149,10.150193,16.406342,8
150,10.439915,7.013347,8
151,10.595707,9.816221,8
152,10.642124,7.79352,8
153,10.695475,17.310403,8
154,10.38966,14.024298,8
155,10.724049,13.30219,8
156,10.567875,7.040497,8
157,10.215269,11.541752,8
158,10.4104595,5.712297,8
159,10.178939,11.256445,8
160,10.428018,9.808008,8
161,10.37112,8.212525,8
162,10.274791,15.393908,8
163,10.209049,8.428815,8
164,10.323201,10.925621,8
165,10.97721,5.846452,8
166,10.261183,12.940223,8
167,10.297302,7.940908,8
168,10.382579,6.788386,8
169,10.255788,12.176363,8
170,10.258791,11.087268,8
171,10.36382,13.104608,8
172,10.306685,12.992242,8
173,10.619256,8.751996,8
174,10.485755,6.971708,8
175,10.319582,8.672484,8
176,10.4448185,10.498631,8
177,10.104328,7.401551,8
178,10.85126,7.651266,8
179,10.730792,9.553844,8
180,10.680784,10.10381,8
181,9.759905,5.572667,8
182,10.605274,8.12731,8
183,10.2435055,9.707392,8
184,10.522003,9.33493,8
185,10.2797365,14.107232,8
186,10.50071,9.022701,8
187,10.276448,10.717659,8
188,10.607973,8.203627,8
189,10.943731,7.99555,8
190,10.112817,6.093429,8
191,10.042892,6.667693,8
192,10.738841,7.371435,8
193,10.136361,6.019507,8
194,11.020595,5.353524,8
195,10.5680065,14.857289,8
