,y_pred,y_test,run
0,11.190786,8.858658,4
1,8.941162,7.174309,4
2,8.47,6.268651,4
3,6.769813,11.875199,4
4,12.06153,14.845767,4
5,7.6626267,7.377595,4
6,9.607913,8.630846,4
7,11.116653,5.663016,4
8,14.435581,16.965434,4
9,6.765057,6.14214,4
10,9.626879,7.333105,4
11,6.8226337,12.608943,4
12,13.061035,13.706821,4
13,10.31285,7.828656,4
14,13.801845,17.324321,4
15,11.307357,10.120237,4
16,13.240454,14.876454,4
17,9.9510145,12.507757,4
18,11.444176,10.273556,4
19,8.016785,7.459046,4
20,8.878329,10.719826,4
21,7.430836,8.064111,4
22,11.417507,13.178986,4
23,10.231706,12.992242,4
24,8.382181,9.285649,4
25,13.752915,8.860825,4
26,10.05638,5.625142,4
27,15.127589,18.129021,4
28,12.52505,13.326374,4
29,7.2577853,6.468514,4
30,15.68056,14.144877,4
31,11.937012,9.157084,4
32,12.944043,11.527378,4
33,14.148864,13.936801,4
34,8.806298,8.729409,4
35,7.597893,10.374857,4
36,14.795423,16.489276,4
37,15.845006,19.204882,4
38,8.628715,5.96167,4
39,9.103959,10.372804,4
40,11.438403,13.30219,4
41,12.46531,10.610882,4
42,13.875363,13.909879,4
43,14.156693,16.124914,4
44,11.641713,12.466575,4
45,14.096802,10.188683,4
46,9.342034,6.041409,4
47,9.055686,9.671229,4
48,9.009611,6.399498,4
49,11.864055,11.341318,4
50,10.451476,6.555555,4
51,11.0026045,12.560232,4
52,15.289311,16.075633,4
53,12.593545,16.861396,4
54,7.8911185,6.500798,4
55,11.509169,12.272758,4
56,8.832903,7.278348,4
57,15.45802,16.456194,4
58,11.020222,14.486995,4
59,8.05835,5.422085,4
60,13.493428,15.289869,4
61,7.790933,10.569244,4
62,8.012465,6.545174,4
63,12.325691,12.990075,4
64,8.68678,8.089436,4
65,6.9631586,7.949121,4
66,10.144244,9.507529,4
67,8.137355,9.348733,4
68,9.027596,7.193588,4
69,12.075759,14.29603,4
70,11.725969,9.564567,4
71,8.949692,11.341318,4
72,10.644805,8.488934,4
73,12.216509,8.806068,4
74,11.044144,10.369838,4
75,11.40948,7.136093,4
76,6.8713436,10.227127,4
77,7.329332,7.599133,4
78,8.806747,9.731576,4
79,10.285259,8.63963,4
80,6.8357453,12.362993,4
81,8.047404,8.934747,4
82,8.030439,10.096052,4
83,9.022027,5.120921,4
84,13.060908,12.940223,4
85,7.4131904,8.384668,4
86,13.012334,14.963951,4
87,8.220221,9.33493,4
88,8.338363,8.261122,4
89,12.719072,12.836185,4
90,9.993195,12.248117,4
91,8.99177,10.196897,4
92,11.746644,11.407597,4
93,12.63166,11.6013,4
94,6.59174,7.752566,4
95,12.379778,17.805498,4
96,8.004315,6.257015,4
97,19.243578,21.189368,4
98,8.058121,6.304243,4
99,9.440108,12.163244,4
100,14.235209,13.847022,4
101,8.366029,11.949691,4
102,6.652799,8.209901,4
103,13.036252,16.69952,4
104,8.373293,9.387063,4
105,15.993648,12.565023,4
106,11.517729,11.286675,4
107,9.674869,9.066735,4
108,7.1312795,8.105635,4
109,8.458641,15.651266,4
110,15.199574,14.492584,4
111,6.490409,8.962696,4
112,7.0586185,7.406913,4
113,7.995108,10.561601,4
114,8.561746,16.346109,4
115,13.075271,15.316678,4
116,6.4746976,11.429614,4
117,13.079902,16.322039,4
118,11.860869,10.898357,4
119,7.1015353,8.781428,4
120,9.521617,12.122062,4
121,7.3190007,7.103239,4
122,12.98639,9.707278,4
123,8.9194,6.838124,4
124,11.913323,9.490531,4
125,20.0162,17.674652,4
126,16.870451,17.526123,4
127,20.647896,20.297399,4
128,8.426866,7.702715,4
129,11.9723015,11.17488,4
130,8.771359,5.832762,4
131,6.1860704,6.079853,4
132,8.998294,10.823864,4
133,10.20503,7.120009,4
134,7.198445,6.309034,4
135,16.277113,15.032511,4
136,7.49776,8.091489,4
137,8.125462,7.382386,4
138,10.090201,11.825918,4
139,6.647916,7.040497,4
140,7.258256,6.230321,4
141,8.333397,5.361966,4
142,8.657289,7.645676,4
143,10.047023,8.644992,4
144,12.563838,10.443303,4
145,12.08974,13.099703,4
146,13.638307,15.724617,4
147,7.5021076,5.929044,4
148,20.84061,17.788957,4
149,7.9669,7.749828,4
150,13.988536,11.760209,4
151,10.246407,8.515856,4
152,9.250285,10.479466,4
153,11.511167,10.912046,4
154,11.049241,10.903376,4
155,11.873328,11.752566,4
156,14.269555,14.467944,4
157,11.694752,8.48323,4
158,12.798848,12.576203,4
159,16.427656,10.950376,4
160,6.8641615,7.979237,4
161,8.873734,7.527948,4
162,16.779224,15.87018,4
163,11.468593,14.542436,4
164,11.970731,14.367214,4
165,7.636149,7.966119,4
166,8.658788,9.573123,4
167,10.135255,12.012662,4
168,8.247368,11.97091,4
169,6.0738425,7.483801,4
170,6.6028676,9.707392,4
171,18.402313,19.207164,4
172,9.778709,8.781428,4
173,10.381879,8.838923,4
174,6.8443613,7.486995,4
175,8.353094,7.774469,4
176,11.911014,11.182865,4
177,11.743255,15.672598,4
178,7.356814,9.890143,4
179,16.491753,17.795003,4
180,10.702088,9.036618,4
181,8.126248,5.682295,4
182,12.390658,15.021104,4
183,7.5309877,6.777207,4
184,10.52786,11.818161,4
185,7.7019506,6.380903,4
186,7.6114135,7.068104,4
187,13.280995,11.341318,4
188,13.300031,10.964065,4
189,8.001472,8.291923,4
190,11.293872,8.760095,4
191,8.095521,9.641683,4
192,10.771412,12.445014,4
193,8.234941,7.695071,4
194,10.819795,19.048939,4
195,8.580233,11.374743,4
196,16.44968,17.732032,4
197,12.170026,10.632215,4
198,16.10363,15.730663,4
199,8.368022,8.091489,4
200,8.833812,10.076431,4
201,8.290257,9.120921,4
202,6.715445,6.509012,4
203,11.573003,11.758042,4
204,6.0900216,6.175564,4
205,15.986819,14.564339,4
206,10.592563,16.595938,4
207,9.743857,11.467259,4
208,12.771298,11.248916,4
209,9.947835,15.265343,4
210,9.340529,10.421514,4
211,8.330819,10.476157,4
212,9.20861,11.648528,4
213,11.175997,9.816221,4
214,13.412652,13.189938,4
215,8.652054,6.43817,4
216,7.347956,5.211841,4
217,8.886898,5.660848,4
218,8.9242935,7.152407,4
219,14.979892,12.475359,4
220,9.015545,7.886607,4
221,16.142256,11.654004,4
222,10.655328,8.694273,4
223,11.953759,10.468628,4
224,11.008622,13.866073,4
225,10.785844,8.669176,4
226,12.886057,11.256787,4
227,10.333491,10.741843,4
228,7.5805554,8.400866,4
229,10.946312,7.615103,4
230,15.981591,10.758726,4
231,8.599077,8.390029,4
232,8.835713,9.18663,4
233,8.599472,8.762719,4
234,16.392778,10.618982,4
235,11.739224,12.5,4
236,7.7912645,8.825347,4
237,8.03295,6.706707,4
238,9.458337,9.750627,4
239,11.716893,9.102327,4
240,14.962014,13.324093,4
241,8.11406,8.946269,4
242,8.869366,7.979808,4
243,8.941382,8.14636,4
244,8.363837,5.496577,4
245,10.0119505,8.535021,4
246,12.21151,9.487793,4
247,8.387652,8.124344,4
248,16.755186,14.816221,4
249,7.908395,10.36402,4
250,8.702683,6.971708,4
251,12.776893,13.868811,4
252,7.4524846,6.719826,4
253,7.429225,7.128108,4
254,9.781955,10.082477,4
255,11.102534,12.904631,4
256,12.759854,10.352954,4
257,10.825688,10.427446,4
258,8.490248,6.552931,4
259,9.505817,6.093429,4
260,10.1096,10.788729,4
261,9.878767,8.798311,4
262,9.807687,9.745608,4
263,9.974662,8.365274,4
264,8.957036,8.357061,4
265,10.80346,8.053274,4
266,13.841197,15.757472,4
267,15.370555,16.0154,4
268,10.167435,8.174195,4
269,8.163146,6.615788,4
270,9.173144,9.969655,4
271,12.481,8.215149,4
272,9.96968,12.541067,4
273,9.541912,9.282454,4
274,9.520653,7.532968,4
275,12.471462,13.113278,4
276,10.341413,8.932352,4
277,14.2046385,17.663586,4
278,8.01055,5.498631,4
279,8.285549,5.736938,4
280,10.266355,5.819644,4
281,7.1415133,6.202943,4
282,8.308587,9.48825,4
283,11.752449,12.910677,4
284,15.761919,17.569815,4
285,10.610606,11.960757,4
286,13.857961,14.665639,4
287,10.843002,9.222792,4
288,9.545127,5.578713,4
289,14.041668,15.029774,4
290,9.978848,9.436344,4
291,11.260243,15.965662,4
292,11.517219,9.959274,4
293,6.7453017,7.888888,4
294,17.315342,15.895049,4
295,8.804391,15.174423,4
296,9.119241,8.691193,4
297,11.142479,12.448094,4
298,10.990391,10.218571,4
299,12.939305,13.743098,4
300,8.779713,11.738877,4
301,10.988523,13.326374,4
302,18.276478,15.486424,4
303,8.732862,9.647159,4
304,7.842889,11.842915,4
305,8.021669,5.548482,4
306,6.774759,5.312571,4
307,13.354185,14.002737,4
308,11.465864,9.652635,4
309,9.113884,11.33858,4
310,13.254659,14.044147,4
311,10.841509,8.704654,4
312,8.712576,6.848505,4
313,14.094787,14.200205,4
314,8.964477,10.46783,4
315,8.391574,6.980492,4
316,7.814616,6.802418,4
317,9.320773,9.441364,4
318,8.36112,16.121606,4
319,8.661948,11.751996,4
320,14.442063,15.188569,4
321,13.295415,9.285078,4
322,8.649991,13.652635,4
323,6.8132644,10.985854,4
324,10.053878,10.211156,4
325,12.899267,12.584302,4
326,7.884734,10.172256,4
327,7.124375,8.387177,4
328,7.800337,5.173511,4
329,8.544781,7.70819,4
330,9.041079,8.42334,4
331,6.4058447,7.721879,4
332,11.865675,9.649326,4
333,10.039243,8.773785,4
