,y_pred,y_test,run
0,10.508038,9.583504,0
1,10.508049,11.97091,0
2,10.508041,13.652064,0
3,10.508041,17.044261,0
4,10.508043,11.341889,0
5,10.508039,8.261236,0
6,10.508044,11.240018,0
7,10.508045,8.603924,0
8,10.508039,9.901209,0
9,10.508039,9.102327,0
10,10.508039,15.648414,0
11,10.508044,11.998402,0
12,10.508054,12.23112,0
13,10.508043,16.138603,0
14,10.508039,16.951745,0
15,10.508051,5.956422,0
16,10.508036,18.339265,0
17,10.508043,5.621948,0
18,10.508043,6.903262,0
19,10.508034,16.335843,0
20,10.508043,6.788501,0
21,10.508051,6.249372,0
22,10.508051,9.550878,0
23,10.508051,8.056354,0
24,10.508039,13.59514,0
25,10.508053,11.234998,0
26,10.508045,10.928473,0
27,10.508049,7.870294,0
28,10.508052,6.706707,0
29,10.508043,6.993611,0
30,10.508044,8.806068,0
31,10.508045,11.204996,0
32,10.508038,11.689139,0
33,10.50804,17.422085,0
34,10.508036,10.23785,0
35,10.508041,10.10381,0
36,10.508053,10.104266,0
37,10.508047,14.29603,0
38,10.508044,9.022701,0
39,10.508051,6.02715,0
40,10.5080385,6.449349,0
41,10.508044,7.103239,0
42,10.508037,8.521788,0
43,10.508043,11.922313,0
44,10.508047,7.83185,0
45,10.508039,11.346794,0
46,10.508039,13.381473,0
47,10.508041,8.630846,0
48,10.50804,13.118183,0
49,10.508041,11.914099,0
50,10.508049,7.218571,0
51,10.508044,5.061259,0
52,10.508043,5.463723,0
53,10.508041,9.98939,0
54,10.508039,9.600616,0
55,10.508047,12.420031,0
56,10.508038,17.739561,0
57,10.508041,9.707278,0
58,10.508043,10.741843,0
59,10.508041,17.345425,0
60,10.508038,10.799224,0
61,10.508045,10.002509,0
62,10.508038,20.1248,0
63,10.5080385,13.061145,0
64,10.50805,10.711498,0
65,10.508041,12.384439,0
66,10.508043,9.101756,0
67,10.508038,16.489276,0
68,10.508048,8.14636,0
69,10.508043,11.366529,0
70,10.508039,15.158453,0
71,10.508041,15.895049,0
72,10.508051,13.430869,0
73,10.50804,16.622746,0
74,10.508039,16.124914,0
75,10.508045,10.876454,0
76,10.508032,6.53696,0
77,10.5080385,16.724503,0
78,10.508047,7.878393,0
79,10.508051,9.862879,0
80,10.50805,8.584759,0
81,10.508045,14.996235,0
82,10.508041,10.802532,0
83,10.508053,8.874629,0
84,10.508043,8.882728,0
85,10.508043,7.714008,0
86,10.508042,5.948323,0
87,10.508039,9.928587,0
88,10.508041,8.201003,0
89,10.508046,16.927104,0
90,10.5080385,8.277549,0
91,10.508049,8.16872,0
92,10.508036,11.174195,0
93,10.508041,9.03331,0
94,10.508062,7.995779,0
95,10.508051,5.496463,0
96,10.508039,17.101756,0
97,10.508041,16.028405,0
98,10.508042,9.610997,0
99,10.508039,11.398927,0
100,10.50804,15.747091,0
101,10.508046,7.377481,0
102,10.508039,12.299566,0
103,10.508046,18.736367,0
104,10.508046,10.144992,0
105,10.508038,16.69952,0
106,10.508046,10.372804,0
107,10.508039,14.533766,0
108,10.508039,9.759297,0
109,10.508039,13.77253,0
110,10.5080385,17.795003,0
111,10.508043,16.121606,0
112,10.508041,7.98266,0
113,10.508044,12.075062,0
114,10.508039,13.753935,0
115,10.508053,7.361168,0
116,10.50805,7.062628,0
117,10.508036,9.567191,0
118,10.508039,8.53274,0
119,10.508043,9.159822,0
120,10.508041,12.940223,0
121,10.508039,19.632101,0
122,10.508044,12.882728,0
123,10.508039,15.172256,0
124,10.508047,10.147729,0
125,10.508042,10.211156,0
126,10.508049,5.370522,0
127,10.508047,7.092174,0
