,y_pred,y_test,run
0,10.852769,9.98939,3
1,9.311427,9.553844,3
2,11.975299,16.489276,3
3,5.715659,7.317134,3
4,10.860303,8.157198,3
5,12.323107,14.361282,3
6,9.106417,10.876454,3
7,12.978586,12.921058,3
8,10.151132,8.499543,3
9,9.342116,5.353524,3
10,7.0304523,7.401551,3
11,6.2485933,6.788501,3
12,5.2142158,8.934747,3
13,13.720667,13.92083,3
14,10.341661,9.901665,3
15,8.956246,7.525325,3
16,8.89177,9.679443,3
17,11.257974,11.234998,3
18,8.780777,12.176363,3
19,13.204873,16.406342,3
20,9.457465,15.725188,3
21,11.92388,10.988364,3
22,9.069229,11.856148,3
23,9.351261,8.573351,3
24,12.942872,17.124229,3
25,10.179223,9.48825,3
26,11.1972065,11.946954,3
27,11.604301,20.366073,3
28,8.185471,9.244581,3
29,17.967257,17.230321,3
30,7.7837033,5.788957,3
31,8.845241,9.102327,3
32,7.6761665,8.371206,3
33,12.242129,10.610882,3
34,7.1007304,7.418548,3
35,13.111868,19.335843,3
36,10.634937,8.425621,3
37,6.773277,6.306525,3
38,9.840042,12.445357,3
39,7.339792,8.091489,3
40,8.59081,5.386493,3
41,7.813405,9.822267,3
42,11.433003,11.007871,3
43,9.056497,11.100958,3
44,10.332248,9.222792,3
45,10.209288,15.316678,3
46,10.49064,14.109628,3
47,11.718767,7.177161,3
48,7.8840466,7.702715,3
49,7.70711,10.145448,3
50,10.186999,11.366643,3
51,9.218385,10.730778,3
52,12.165002,11.758042,3
53,15.622365,21.176135,3
54,8.001557,9.301619,3
55,5.982333,5.819644,3
56,10.583385,11.908624,3
57,15.443595,12.940223,3
58,8.287305,9.337326,3
59,11.043609,7.730207,3
60,11.748398,8.220625,3
61,10.569527,11.437713,3
62,8.850311,5.641113,3
63,20.402615,19.062057,3
64,11.409177,9.901209,3
65,8.915486,6.093429,3
66,6.911031,10.002623,3
67,6.687474,8.694273,3
68,12.370662,16.209673,3
69,9.513253,8.860825,3
70,11.013175,11.654004,3
71,6.9241276,6.88193,3
72,8.906539,5.572667,3
73,15.060527,17.706935,3
74,10.4733095,9.718343,3
75,17.044792,17.928701,3
76,9.144477,11.31451,3
77,7.688057,6.619096,3
78,10.224437,15.021104,3
79,8.920764,6.826602,3
80,7.314041,7.736253,3
81,9.934569,6.429614,3
82,5.8708825,6.86767,3
83,7.133654,7.253593,3
84,6.0425143,6.204996,3
85,10.538659,8.395847,3
86,10.395267,14.514373,3
87,13.3429985,16.456194,3
88,9.699908,9.285649,3
89,7.797363,8.724503,3
90,9.040851,10.374857,3
91,8.448366,6.189253,3
92,14.167645,14.552817,3
93,7.9115877,7.817704,3
94,11.815801,17.940109,3
95,9.229788,12.541067,3
96,12.552499,15.546657,3
97,10.28912,9.082591,3
98,8.978495,11.280971,3
99,16.596926,10.728496,3
100,9.718249,16.03947,3
101,8.948298,11.818161,3
