,y_pred,y_test,run
0,8.396987,8.858658,4
1,7.9924583,7.174309,4
2,8.057098,6.268651,4
3,8.208029,11.875199,4
4,13.799734,14.845767,4
5,7.968395,7.377595,4
6,8.052679,8.630846,4
7,7.978319,5.663016,4
8,10.707188,16.965434,4
9,7.984359,6.14214,4
10,8.744255,7.333105,4
11,8.020294,12.608943,4
12,10.7181225,13.706821,4
13,8.243759,7.828656,4
14,11.868206,17.324321,4
15,11.262729,10.120237,4
16,14.387981,14.876454,4
17,13.801592,12.507757,4
18,8.077478,10.273556,4
19,7.9962807,7.459046,4
20,8.015475,10.719826,4
21,8.10837,8.064111,4
22,13.268311,13.178986,4
23,10.165911,12.992242,4
24,8.162723,9.285649,4
25,11.178828,8.860825,4
26,8.007116,5.625142,4
27,14.636484,18.129021,4
28,13.346096,13.326374,4
29,7.977581,6.468514,4
30,12.998953,14.144877,4
31,10.289009,9.157084,4
32,8.171676,11.527378,4
33,13.900398,13.936801,4
34,8.584055,8.729409,4
35,8.050261,10.374857,4
36,9.634785,16.489276,4
37,10.664679,19.204882,4
38,8.269785,5.96167,4
39,8.003014,10.372804,4
40,8.023489,13.30219,4
41,9.508174,10.610882,4
42,11.900637,13.909879,4
43,13.27939,16.124914,4
44,11.028466,12.466575,4
45,11.343253,10.188683,4
46,7.9784346,6.041409,4
47,8.7584095,9.671229,4
48,8.767621,6.399498,4
49,14.331847,11.341318,4
50,8.037983,6.555555,4
51,8.465036,12.560232,4
52,12.935905,16.075633,4
53,14.066606,16.861396,4
54,8.287904,6.500798,4
55,12.067919,12.272758,4
56,9.521287,7.278348,4
57,12.557688,16.456194,4
58,10.379589,14.486995,4
59,8.263484,5.422085,4
60,13.904013,15.289869,4
61,8.027951,10.569244,4
62,7.9860682,6.545174,4
63,8.047902,12.990075,4
64,8.008804,8.089436,4
65,8.160849,7.949121,4
66,8.513422,9.507529,4
67,8.0563755,9.348733,4
68,8.060459,7.193588,4
69,8.020238,14.29603,4
70,11.437052,9.564567,4
71,11.299173,11.341318,4
72,8.566357,8.488934,4
73,8.053748,8.806068,4
74,10.648476,10.369838,4
75,8.121803,7.136093,4
76,8.00288,10.227127,4
77,8.079105,7.599133,4
78,8.225461,9.731576,4
79,8.062646,8.63963,4
80,8.033997,12.362993,4
81,7.970796,8.934747,4
82,7.9983187,10.096052,4
83,7.986978,5.120921,4
84,13.1,12.940223,4
85,8.0282545,8.384668,4
86,12.755928,14.963951,4
87,9.235951,9.33493,4
88,8.260165,8.261122,4
89,11.326557,12.836185,4
90,9.008509,12.248117,4
91,8.14739,10.196897,4
92,13.198061,11.407597,4
93,9.530188,11.6013,4
94,9.719509,7.752566,4
95,8.944078,17.805498,4
96,7.969895,6.257015,4
97,14.614474,21.189368,4
98,8.082397,6.304243,4
99,9.488499,12.163244,4
100,12.384655,13.847022,4
101,8.545694,11.949691,4
102,8.729928,8.209901,4
103,14.79702,16.69952,4
104,9.070916,9.387063,4
105,7.9810786,12.565023,4
106,9.693925,11.286675,4
107,8.004418,9.066735,4
108,7.984866,8.105635,4
109,13.481871,15.651266,4
110,11.267012,14.492584,4
111,8.04645,8.962696,4
112,8.588085,7.406913,4
113,7.987479,10.561601,4
114,8.143412,16.346109,4
115,8.234978,15.316678,4
116,8.337315,11.429614,4
117,8.575756,16.322039,4
118,8.018935,10.898357,4
119,8.052568,8.781428,4
120,14.416198,12.122062,4
121,7.9807296,7.103239,4
122,9.825935,9.707278,4
123,8.060105,6.838124,4
124,8.168745,9.490531,4
125,15.042385,17.674652,4
126,13.292887,17.526123,4
127,15.461563,20.297399,4
128,8.027208,7.702715,4
129,9.320547,11.17488,4
130,8.1650915,5.832762,4
131,7.98596,6.079853,4
132,8.157257,10.823864,4
133,8.014715,7.120009,4
134,8.090099,6.309034,4
135,13.333121,15.032511,4
136,8.002821,8.091489,4
137,7.990564,7.382386,4
138,9.766691,11.825918,4
139,8.172291,7.040497,4
140,8.1222,6.230321,4
141,8.331189,5.361966,4
142,8.020473,7.645676,4
143,9.848857,8.644992,4
144,9.552438,10.443303,4
145,10.7889595,13.099703,4
146,14.185108,15.724617,4
147,8.025403,5.929044,4
148,15.294825,17.788957,4
149,7.995539,7.749828,4
150,9.240768,11.760209,4
151,8.474236,8.515856,4
152,8.446796,10.479466,4
153,8.47114,10.912046,4
154,11.6141815,10.903376,4
155,8.009827,11.752566,4
156,10.5145445,14.467944,4
157,8.024393,8.48323,4
158,13.985878,12.576203,4
159,13.960415,10.950376,4
160,7.9925203,7.979237,4
161,10.346225,7.527948,4
162,11.385258,15.87018,4
163,12.930901,14.542436,4
164,13.665524,14.367214,4
165,8.004725,7.966119,4
166,12.411536,9.573123,4
167,8.956181,12.012662,4
168,8.071722,11.97091,4
169,8.00323,7.483801,4
170,8.233688,9.707392,4
171,11.926916,19.207164,4
172,8.26752,8.781428,4
173,8.750195,8.838923,4
174,7.995055,7.486995,4
175,8.032195,7.774469,4
176,8.053164,11.182865,4
177,12.228413,15.672598,4
178,8.1322975,9.890143,4
179,14.413748,17.795003,4
180,10.987228,9.036618,4
181,8.338703,5.682295,4
182,8.87557,15.021104,4
183,7.976753,6.777207,4
184,8.445188,11.818161,4
185,8.1816025,6.380903,4
186,7.9964356,7.068104,4
187,12.198427,11.341318,4
188,12.106379,10.964065,4
189,8.198797,8.291923,4
190,14.094694,8.760095,4
191,8.112244,9.641683,4
192,10.376402,12.445014,4
193,9.74721,7.695071,4
194,11.710762,19.048939,4
195,8.041081,11.374743,4
196,15.079226,17.732032,4
197,13.229089,10.632215,4
198,13.93767,15.730663,4
199,8.004913,8.091489,4
200,8.653685,10.076431,4
201,8.296008,9.120921,4
202,7.9776483,6.509012,4
203,9.991436,11.758042,4
204,7.96707,6.175564,4
205,12.514008,14.564339,4
206,11.850677,16.595938,4
207,10.781782,11.467259,4
208,12.594193,11.248916,4
209,11.238541,15.265343,4
210,8.110851,10.421514,4
211,8.074719,10.476157,4
212,12.857817,11.648528,4
213,9.451084,9.816221,4
214,10.71937,13.189938,4
215,10.904991,6.43817,4
216,8.054359,5.211841,4
217,8.003338,5.660848,4
218,8.133964,7.152407,4
219,10.099094,12.475359,4
220,8.117933,7.886607,4
221,8.013591,11.654004,4
222,7.9882026,8.694273,4
223,7.9982805,10.468628,4
224,8.045192,13.866073,4
225,10.904029,8.669176,4
226,8.695236,11.256787,4
227,8.656334,10.741843,4
228,8.90308,8.400866,4
229,8.013292,7.615103,4
230,10.837965,10.758726,4
231,8.5167675,8.390029,4
232,11.697262,9.18663,4
233,8.612034,8.762719,4
234,11.996262,10.618982,4
235,8.310274,12.5,4
236,8.200762,8.825347,4
237,8.159843,6.706707,4
238,8.0189705,9.750627,4
239,9.086043,9.102327,4
240,13.693837,13.324093,4
241,9.033071,8.946269,4
242,8.098937,7.979808,4
243,8.282415,8.14636,4
244,8.093872,5.496577,4
245,8.046415,8.535021,4
246,8.024738,9.487793,4
247,8.034853,8.124344,4
248,13.470027,14.816221,4
249,8.6278515,10.36402,4
250,8.065179,6.971708,4
251,14.159559,13.868811,4
252,7.990643,6.719826,4
253,8.05225,7.128108,4
254,8.232402,10.082477,4
255,13.085638,12.904631,4
256,9.659845,10.352954,4
257,11.119244,10.427446,4
258,8.057814,6.552931,4
259,8.065377,6.093429,4
260,8.219601,10.788729,4
261,8.245192,8.798311,4
262,8.704487,9.745608,4
263,8.023524,8.365274,4
264,8.46019,8.357061,4
265,8.386625,8.053274,4
266,9.959175,15.757472,4
267,15.436621,16.0154,4
268,8.350755,8.174195,4
269,10.181234,6.615788,4
270,10.733781,9.969655,4
271,8.300502,8.215149,4
272,8.326051,12.541067,4
273,9.050835,9.282454,4
274,8.052336,7.532968,4
275,11.139992,13.113278,4
276,8.250304,8.932352,4
277,15.435188,17.663586,4
278,8.003969,5.498631,4
279,8.356134,5.736938,4
280,8.043605,5.819644,4
281,8.033575,6.202943,4
282,8.01966,9.48825,4
283,9.909791,12.910677,4
284,12.434057,17.569815,4
285,10.651287,11.960757,4
286,8.626329,14.665639,4
287,7.97124,9.222792,4
288,8.149932,5.578713,4
289,8.85738,15.029774,4
290,10.5021105,9.436344,4
291,11.164964,15.965662,4
292,9.026372,9.959274,4
293,7.9999185,7.888888,4
294,13.489376,15.895049,4
295,14.315396,15.174423,4
296,8.100182,8.691193,4
297,11.034203,12.448094,4
298,8.205746,10.218571,4
299,14.48892,13.743098,4
300,9.525639,11.738877,4
301,12.9144125,13.326374,4
302,14.792107,15.486424,4
303,9.430952,9.647159,4
304,8.009473,11.842915,4
305,7.9777927,5.548482,4
306,8.122581,5.312571,4
307,11.517379,14.002737,4
308,9.026901,9.652635,4
309,7.9979315,11.33858,4
310,9.899123,14.044147,4
311,8.106485,8.704654,4
312,8.001278,6.848505,4
313,11.44193,14.200205,4
314,8.478177,10.46783,4
315,7.9879556,6.980492,4
316,7.996374,6.802418,4
317,8.009848,9.441364,4
318,9.700012,16.121606,4
319,8.023741,11.751996,4
320,15.181898,15.188569,4
321,10.354979,9.285078,4
322,8.566856,13.652635,4
323,8.772751,10.985854,4
324,9.656435,10.211156,4
325,14.667501,12.584302,4
326,8.040322,10.172256,4
327,8.067552,8.387177,4
328,8.003179,5.173511,4
329,7.988763,7.70819,4
330,9.528962,8.42334,4
331,8.028829,7.721879,4
332,7.99701,9.649326,4
333,8.094013,8.773785,4
334,8.386752,9.822267,4
335,7.991441,9.03331,4
336,8.113012,11.81759,4
337,15.347515,17.07164,4
338,11.418214,11.180355,4
339,7.984851,7.732831,4
340,7.9985447,5.594569,4
341,12.176876,17.203855,4
342,8.064129,7.615103,4
343,8.634579,10.755304,4
344,13.13863,13.843714,4
345,7.997939,6.597193,4
346,8.024882,6.452201,4
347,8.177674,14.79101,4
348,10.375603,10.112594,4
349,8.880698,9.970225,4
350,14.587516,19.335843,4
351,12.174671,14.955738,4
352,10.163258,11.174195,4
353,8.009007,6.145334,4
354,7.9645424,13.742527,4
355,13.165697,16.78428,4
356,10.245537,9.03331,4
357,8.061594,6.3201,4
358,8.383513,12.23112,4
359,8.006485,8.41467,4
360,11.282927,9.082477,4
361,13.300045,15.079169,4
362,9.133417,10.24401,4
363,8.068013,8.537873,4
