,y_pred,y_test,run
0,12.506288,9.107232,2
1,7.5273523,11.459616,2
2,13.962379,8.858658,2
3,10.482854,9.487793,2
4,10.004706,6.45973,2
5,10.215277,6.218913,2
6,11.33323,17.348163,2
7,8.452346,7.105863,2
8,11.097484,11.248916,2
9,7.0170155,8.365274,2
10,16.490412,15.837554,2
11,7.629647,7.382956,2
12,10.525409,9.2577,2
13,14.9785795,12.40965,2
14,8.415553,5.654802,2
15,8.670785,9.567191,2
16,12.236905,9.627538,2
17,13.134477,14.107232,2
18,9.357762,6.452201,2
19,9.824414,14.117955,2
20,8.273026,9.553844,2
21,13.624817,15.730093,2
22,8.227311,5.2966,2
23,11.3088045,10.189253,2
24,10.074399,12.48574,2
25,13.823594,21.216746,2
26,6.526706,8.48072,2
27,10.520822,8.860825,2
28,10.842601,10.352954,2
29,9.705679,12.52464,2
30,9.441015,7.494638,2
31,11.890031,10.977298,2
32,9.704705,12.118982,2
33,8.368512,11.31451,2
34,10.382794,9.824549,2
35,6.995375,7.068104,2
36,8.441932,8.510951,2
37,10.52189,11.3906,2
38,5.0001693,5.674081,2
39,10.83981,9.094227,2
40,11.4195795,10.287816,2
41,14.921395,17.51791,2
42,9.6270685,7.439995,2
43,9.832728,8.565023,2
44,6.8234377,7.314054,2
45,9.033089,7.81508,2
46,8.874715,8.089436,2
47,10.695567,10.835158,2
48,7.169142,8.630846,2
49,7.5946593,7.90851,2
50,8.7377,7.068104,2
51,8.067808,8.584759,2
52,9.412898,12.52464,2
53,16.358072,14.88193,2
54,11.962018,18.090691,2
55,7.471297,10.271275,2
56,12.033016,12.176363,2
57,10.393501,12.836185,2
58,6.9247704,9.293976,2
59,10.352199,11.751996,2
60,8.6066885,9.551334,2
61,6.91769,5.586926,2
62,9.282971,10.144992,2
63,12.336892,14.407711,2
64,11.514301,6.53696,2
65,9.954684,12.368583,2
66,16.029472,11.68355,2
67,8.145488,8.556924,2
68,8.11541,9.427675,2
69,16.435726,17.471252,2
70,10.108697,11.886721,2
71,9.35038,8.797969,2
72,10.348713,7.645676,2
73,8.494016,5.061259,2
74,8.727082,14.347592,2
75,12.589774,11.08955,2
76,6.803784,6.221537,2
77,10.650109,17.042094,2
78,10.153006,8.53274,2
79,10.352509,7.272872,2
80,7.503177,8.003878,2
81,11.121002,11.757472,2
