,y_pred,y_test,run
0,13.180961,8.858658,4
1,4.7425637,7.174309,4
2,6.0645328,6.268651,4
3,7.6950765,11.875199,4
4,11.640191,14.845767,4
5,4.5896993,7.377595,4
6,10.724877,8.630846,4
7,9.468366,5.663016,4
8,12.735688,16.965434,4
9,7.8552194,6.14214,4
10,6.4100375,7.333105,4
11,9.7938,12.608943,4
12,8.244,13.706821,4
13,6.185383,7.828656,4
14,11.3746,17.324321,4
15,10.161583,10.120237,4
16,12.777282,14.876454,4
17,10.474517,12.507757,4
18,9.091266,10.273556,4
19,9.862668,7.459046,4
20,9.151437,10.719826,4
21,6.4293866,8.064111,4
22,14.257667,13.178986,4
23,10.945968,12.992242,4
24,9.337453,9.285649,4
25,11.123058,8.860825,4
26,10.657479,5.625142,4
27,16.124184,18.129021,4
28,11.358557,13.326374,4
29,9.2222395,6.468514,4
30,11.546501,14.144877,4
31,8.108849,9.157084,4
32,12.785476,11.527378,4
33,12.51607,13.936801,4
34,12.086611,8.729409,4
35,9.89305,10.374857,4
36,13.726659,16.489276,4
37,16.560612,19.204882,4
38,8.751277,5.96167,4
39,7.6705303,10.372804,4
40,8.942179,13.30219,4
41,11.834744,10.610882,4
42,12.232356,13.909879,4
43,14.095008,16.124914,4
44,12.66787,12.466575,4
45,9.511891,10.188683,4
46,11.861836,6.041409,4
47,8.993893,9.671229,4
48,7.1302114,6.399498,4
49,10.696307,11.341318,4
50,11.006459,6.555555,4
51,11.594635,12.560232,4
52,14.8470125,16.075633,4
53,16.005772,16.861396,4
54,9.5148,6.500798,4
55,11.828047,12.272758,4
56,10.656605,7.278348,4
57,11.824105,16.456194,4
58,13.300112,14.486995,4
59,6.641708,5.422085,4
60,12.534936,15.289869,4
61,9.291458,10.569244,4
62,8.884605,6.545174,4
63,10.925313,12.990075,4
64,7.232542,8.089436,4
65,9.628064,7.949121,4
66,12.082059,9.507529,4
67,8.674226,9.348733,4
68,7.6402555,7.193588,4
69,11.045182,14.29603,4
70,11.126503,9.564567,4
71,11.494727,11.341318,4
72,9.182733,8.488934,4
73,9.622981,8.806068,4
74,10.64457,10.369838,4
75,12.078558,7.136093,4
76,5.3766513,10.227127,4
77,7.11728,7.599133,4
78,10.674456,9.731576,4
79,8.305273,8.63963,4
80,8.993012,12.362993,4
81,8.548818,8.934747,4
82,13.722514,10.096052,4
83,10.319129,5.120921,4
84,12.503127,12.940223,4
85,10.190248,8.384668,4
86,12.115733,14.963951,4
87,9.961976,9.33493,4
88,10.083169,8.261122,4
89,14.834617,12.836185,4
90,10.718244,12.248117,4
91,7.8778076,10.196897,4
92,10.656676,11.407597,4
93,13.164569,11.6013,4
94,6.101071,7.752566,4
95,12.830501,17.805498,4
96,15.199971,6.257015,4
97,13.58462,21.189368,4
98,7.2569256,6.304243,4
99,14.999231,12.163244,4
100,11.685966,13.847022,4
101,7.8591084,11.949691,4
102,6.549169,8.209901,4
103,10.301723,16.69952,4
104,7.661602,9.387063,4
105,14.216858,12.565023,4
106,11.956669,11.286675,4
107,8.530752,9.066735,4
108,10.421966,8.105635,4
109,10.609431,15.651266,4
110,12.591814,14.492584,4
111,10.557075,8.962696,4
112,5.060776,7.406913,4
113,8.413525,10.561601,4
114,9.434335,16.346109,4
115,10.162748,15.316678,4
116,12.071307,11.429614,4
117,12.4326315,16.322039,4
118,10.387422,10.898357,4
119,8.085474,8.781428,4
120,14.166533,12.122062,4
121,12.755704,7.103239,4
122,11.908204,9.707278,4
123,6.899821,6.838124,4
124,11.32091,9.490531,4
125,16.7134,17.674652,4
126,11.392108,17.526123,4
127,13.179692,20.297399,4
128,10.131343,7.702715,4
129,10.201498,11.17488,4
130,11.044696,5.832762,4
131,9.958955,6.079853,4
132,9.153441,10.823864,4
133,8.35728,7.120009,4
134,9.991546,6.309034,4
135,13.751107,15.032511,4
136,8.98644,8.091489,4
137,9.145555,7.382386,4
138,10.830878,11.825918,4
139,7.412784,7.040497,4
140,11.620341,6.230321,4
141,9.1796,5.361966,4
142,7.2850633,7.645676,4
143,12.443616,8.644992,4
144,11.082389,10.443303,4
145,14.961093,13.099703,4
146,11.092703,15.724617,4
147,10.034741,5.929044,4
148,10.35341,17.788957,4
149,9.881493,7.749828,4
150,11.840585,11.760209,4
151,8.108041,8.515856,4
152,9.049973,10.479466,4
153,9.368398,10.912046,4
154,11.468269,10.903376,4
155,9.650798,11.752566,4
156,11.470416,14.467944,4
157,11.889825,8.48323,4
158,8.890622,12.576203,4
159,10.838151,10.950376,4
160,8.615787,7.979237,4
161,12.257921,7.527948,4
162,11.071565,15.87018,4
163,15.123597,14.542436,4
164,15.08028,14.367214,4
165,8.39207,7.966119,4
166,7.3766785,9.573123,4
167,10.365746,12.012662,4
168,7.987187,11.97091,4
169,7.5953965,7.483801,4
170,4.6010785,9.707392,4
171,13.047989,19.207164,4
172,11.004771,8.781428,4
173,9.637549,8.838923,4
174,6.590369,7.486995,4
175,10.7941885,7.774469,4
176,9.5012665,11.182865,4
177,11.713132,15.672598,4
178,11.808139,9.890143,4
179,14.7367935,17.795003,4
180,9.385077,9.036618,4
181,12.094722,5.682295,4
182,9.423942,15.021104,4
183,11.24679,6.777207,4
184,10.627904,11.818161,4
185,13.733314,6.380903,4
186,4.89866,7.068104,4
187,13.480599,11.341318,4
188,9.663346,10.964065,4
189,10.556872,8.291923,4
190,11.233533,8.760095,4
191,10.313279,9.641683,4
192,13.62127,12.445014,4
193,9.895461,7.695071,4
194,13.144315,19.048939,4
195,10.883336,11.374743,4
196,11.20993,17.732032,4
197,11.476943,10.632215,4
198,17.782658,15.730663,4
199,8.4886265,8.091489,4
200,10.775373,10.076431,4
201,7.7968497,9.120921,4
202,5.316581,6.509012,4
203,9.486714,11.758042,4
204,4.9252496,6.175564,4
205,11.73395,14.564339,4
206,10.942206,16.595938,4
207,9.650155,11.467259,4
208,15.21895,11.248916,4
209,11.237807,15.265343,4
210,7.396376,10.421514,4
211,11.20667,10.476157,4
212,7.02377,11.648528,4
213,13.323472,9.816221,4
214,11.8518505,13.189938,4
215,8.668117,6.43817,4
216,7.0729203,5.211841,4
217,10.857249,5.660848,4
