,y_pred,y_test,run
0,10.734941,16.951174,9
1,10.742261,14.002737,9
2,10.7261095,5.800479,9
3,10.729023,5.586926,9
4,10.7389145,6.508898,9
5,10.72417,6.372689,9
6,10.735098,14.353639,9
7,10.734315,7.732831,9
8,10.745483,15.546657,9
9,10.76496,10.711498,9
10,10.742703,13.041638,9
11,10.755591,7.339151,9
12,10.739337,7.916381,9
13,10.735634,8.704654,9
14,10.741958,7.193474,9
15,10.738685,13.843714,9
16,10.733827,9.436344,9
17,10.743163,9.488364,9
18,10.731515,13.126967,9
19,10.742288,7.615103,9
20,10.73998,14.542436,9
21,10.733212,7.949121,9
22,10.735744,10.807551,9
23,10.733371,10.876454,9
24,10.736779,19.89984,9
25,10.739057,16.03947,9
26,10.743854,13.652064,9
27,10.726282,5.370522,9
28,10.732741,7.683892,9
29,10.732629,7.651266,9
30,10.745468,9.487793,9
31,10.748874,8.644535,9
32,10.736823,11.519849,9
33,10.738879,6.846338,9
34,10.743215,17.564453,9
35,10.732191,6.120807,9
36,10.743411,7.131074,9
37,10.730088,14.79101,9
38,10.729552,8.852612,9
39,10.73674,12.990075,9
40,10.7391405,9.808236,9
41,10.742759,15.87018,9
42,10.743583,20.998174,9
43,10.741407,8.6637,9
44,10.733679,7.489961,9
45,10.731127,9.761464,9
46,10.731931,6.219256,9
47,10.732963,15.158453,9
48,10.724651,6.243896,9
49,10.733787,8.253593,9
50,10.732528,8.13039,9
51,10.733651,10.131759,9
52,10.729774,9.743098,9
53,10.745528,12.448094,9
54,10.735559,7.439767,9
55,10.731387,11.180355,9
56,10.751168,7.439995,9
57,10.739917,12.103011,9
58,10.720561,11.437713,9
59,10.738603,10.104266,9
60,10.735019,11.922313,9
61,10.730235,10.369838,9
62,10.735823,13.936801,9
63,10.737308,5.498631,9
64,10.731105,11.084531,9
65,10.731892,8.798311,9
66,10.7263775,10.043805,9
67,10.729399,8.080538,9
68,10.732438,7.966119,9
69,10.730601,14.317362,9
70,10.7299385,8.598562,9
71,10.7310705,12.52464,9
72,10.744363,17.753365,9
73,10.732892,10.254848,9
74,10.745955,13.312685,9
75,10.729075,6.452201,9
76,10.730205,8.398129,9
77,10.728696,13.895847,9
78,10.730649,8.14636,9
79,10.730941,9.392083,9
80,10.722331,10.621149,9
81,10.729022,12.422883,9
82,10.739478,5.701232,9
83,10.733487,9.285078,9
84,10.73634,17.468742,9
85,10.73302,7.845083,9
86,10.731362,8.803331,9
87,10.738265,11.100958,9
88,10.73512,12.508213,9
89,10.736877,5.625142,9
90,10.738128,16.42334,9
91,10.731927,13.827743,9
92,10.736079,9.627538,9
93,10.735433,15.084531,9
94,10.738365,13.625142,9
95,10.735791,9.400182,9
96,10.736184,15.888888,9
97,10.7369585,11.196212,9
98,10.732057,5.805384,9
99,10.737303,9.052589,9
100,10.74301,13.121492,9
101,10.734922,8.261236,9
102,10.745092,7.042892,9
103,10.733256,8.387177,9
104,10.737741,10.730778,9
105,10.738796,10.547912,9
106,10.741515,16.152292,9
107,10.741613,9.463609,9
108,10.745947,20.1248,9
109,10.73651,16.365845,9
110,10.720967,9.61921,9
111,10.735315,6.550079,9
112,10.727195,11.806753,9
113,10.736168,19.204882,9
114,10.728751,8.047684,9
115,10.731474,11.787702,9
116,10.733787,7.577458,9
117,10.742778,16.568446,9
118,10.753947,8.460985,9
119,10.7458105,8.581679,9
120,10.7351,7.317134,9
121,10.731433,11.678644,9
122,10.726579,14.58031,9
123,10.736671,8.95665,9
124,10.740925,9.939767,9
125,10.733001,16.083732,9
126,10.737742,6.325576,9
127,10.73823,11.163244,9
128,10.745093,14.024982,9
129,10.7355385,11.3906,9
130,10.741283,15.903148,9
131,10.736484,7.095482,9
132,10.739041,13.113278,9
133,10.73318,7.823636,9
134,10.733182,13.507529,9
135,10.742411,7.21013,9
136,10.737547,5.422085,9
137,10.745973,14.410449,9
138,10.734157,10.561715,9
139,10.732154,9.838809,9
140,10.741792,11.880789,9
141,10.722895,6.09879,9
