,y_pred,y_test,run
0,13.094807,9.583504,0
1,9.407549,11.97091,0
2,9.167227,13.652064,0
3,11.100405,17.044261,0
4,15.799656,11.341889,0
5,9.392258,8.261236,0
6,8.471255,11.240018,0
7,8.083583,8.603924,0
8,11.3825655,9.901209,0
9,9.171855,9.102327,0
10,16.599752,15.648414,0
11,9.222171,11.998402,0
12,9.1662,12.23112,0
13,15.258504,16.138603,0
14,14.77729,16.951745,0
15,9.229796,5.956422,0
16,15.547653,18.339265,0
17,8.812244,5.621948,0
18,9.304874,6.903262,0
19,8.796568,16.335843,0
20,9.207536,6.788501,0
21,8.171184,6.249372,0
22,8.271604,9.550878,0
23,9.171242,8.056354,0
24,11.246417,13.59514,0
25,9.24128,11.234998,0
26,10.18367,10.928473,0
27,10.179621,7.870294,0
28,9.06721,6.706707,0
29,9.091632,6.993611,0
30,9.805885,8.806068,0
31,12.766157,11.204996,0
32,10.813215,11.689139,0
33,16.54726,17.422085,0
34,13.779088,10.23785,0
35,9.146537,10.10381,0
36,9.045891,10.104266,0
37,9.66626,14.29603,0
38,9.4630165,9.022701,0
39,9.535669,6.02715,0
40,12.549985,6.449349,0
41,9.015019,7.103239,0
42,10.864365,8.521788,0
43,11.717358,11.922313,0
44,9.107496,7.83185,0
45,13.102157,11.346794,0
46,14.868691,13.381473,0
47,8.825271,8.630846,0
48,14.471771,13.118183,0
49,15.236089,11.914099,0
50,9.162544,7.218571,0
51,9.502589,5.061259,0
52,8.977764,5.463723,0
53,13.794374,9.98939,0
54,9.392544,9.600616,0
55,10.499671,12.420031,0
56,15.484888,17.739561,0
57,13.501554,9.707278,0
58,9.138222,10.741843,0
59,15.695564,17.345425,0
60,14.033218,10.799224,0
61,8.948455,10.002509,0
62,15.128063,20.1248,0
63,13.915226,13.061145,0
64,8.761102,10.711498,0
65,14.0784025,12.384439,0
66,9.324915,9.101756,0
67,15.004221,16.489276,0
68,9.339466,8.14636,0
69,9.963903,11.366529,0
70,15.378082,15.158453,0
71,14.988016,15.895049,0
72,9.240015,13.430869,0
73,16.499775,16.622746,0
74,14.933321,16.124914,0
75,9.632496,10.876454,0
76,8.359867,6.53696,0
77,12.672178,16.724503,0
78,9.645386,7.878393,0
79,8.67947,9.862879,0
80,9.129315,8.584759,0
81,16.322367,14.996235,0
82,9.972184,10.802532,0
83,7.924549,8.874629,0
84,11.226055,8.882728,0
85,11.87011,7.714008,0
86,8.682146,5.948323,0
87,12.497916,9.928587,0
88,9.673988,8.201003,0
89,15.5639305,16.927104,0
90,9.259018,8.277549,0
91,9.8018265,8.16872,0
92,12.862646,11.174195,0
93,8.780877,9.03331,0
94,9.32144,7.995779,0
95,8.009674,5.496463,0
96,16.750471,17.101756,0
97,16.087425,16.028405,0
98,9.766581,9.610997,0
99,12.948147,11.398927,0
100,11.902197,15.747091,0
101,14.050585,7.377481,0
102,14.082881,12.299566,0
103,13.3675995,18.736367,0
104,12.804964,10.144992,0
105,16.51698,16.69952,0
106,9.238697,10.372804,0
107,11.177246,14.533766,0
108,11.183126,9.759297,0
109,9.632756,13.77253,0
110,15.341316,17.795003,0
111,11.33778,16.121606,0
112,10.255293,7.98266,0
113,12.795822,12.075062,0
114,13.788841,13.753935,0
115,7.4848475,7.361168,0
116,9.407698,7.062628,0
117,12.820011,9.567191,0
118,9.077345,8.53274,0
119,8.8159685,9.159822,0
120,14.875015,12.940223,0
121,17.6263,19.632101,0
122,9.464085,12.882728,0
123,13.483119,15.172256,0
124,8.258396,10.147729,0
125,13.354281,10.211156,0
126,9.557078,5.370522,0
127,9.163819,7.092174,0
128,16.986124,15.01848,0
129,15.563964,11.582249,0
130,14.420469,12.921058,0
131,8.98881,7.525325,0
132,9.506217,7.272872,0
133,8.813037,5.663016,0
134,16.858221,7.226899,0
135,14.332211,17.940109,0
136,16.607906,17.07164,0
137,9.941679,10.679215,0
138,8.582094,7.20511,0
139,9.449377,14.514373,0
140,9.020901,9.679443,0
141,14.824442,14.167351,0
142,14.84271,12.997718,0
143,16.53274,17.707392,0
144,8.821787,10.966689,0
145,8.400058,9.068902,0
146,16.597475,19.793178,0
147,8.835714,9.463267,0
148,8.580261,8.138033,0
149,12.478779,11.549395,0
150,10.566304,8.669176,0
151,13.374554,19.656741,0
152,13.173479,13.92083,0
153,9.605341,12.573351,0
154,8.977154,10.553045,0
155,8.4062805,8.767853,0
156,9.094213,7.651266,0
157,10.831089,8.488934,0
158,8.929339,6.304243,0
159,16.237434,21.189368,0
160,16.650286,15.325005,0
161,8.6715765,6.468514,0
162,8.74497,7.289299,0
163,11.242903,11.823636,0
164,9.839394,10.270933,0
165,9.588211,11.437713,0
166,9.775963,7.105863,0
167,9.268145,14.361624,0
168,16.071487,20.910107,0
169,9.1010475,7.790326,0
170,14.51309,13.312685,0
171,9.47092,7.177161,0
172,8.55446,6.437827,0
173,9.414136,8.357061,0
174,14.706341,15.398699,0
175,9.173466,10.273556,0
176,11.035742,8.95665,0
177,13.373327,10.931211,0
178,15.068164,13.936801,0
179,8.51638,9.082591,0
180,8.199378,8.091489,0
181,15.559675,14.845767,0
182,8.635961,6.769678,0
183,9.393656,11.243326,0
184,9.141766,11.886151,0
185,12.489099,7.798539,0
186,9.315831,6.257586,0
187,9.149765,6.289984,0
188,11.635239,9.959274,0
189,9.133522,11.344056,0
190,9.313303,12.256331,0
191,8.464206,6.667693,0
192,8.99649,5.454939,0
193,8.824197,7.528177,0
194,14.125799,16.365845,0
195,9.856466,13.545402,0
196,8.4197855,5.892881,0
197,13.190923,9.219712,0
198,9.171259,6.235227,0
199,14.712172,14.271389,0
200,9.265392,9.846338,0
201,9.089256,10.131759,0
202,9.182775,5.422085,0
203,8.157579,7.752566,0
204,15.413448,12.415012,0
205,9.197581,11.02156,0
206,15.323328,18.482203,0
207,15.8747635,17.381587,0
208,15.875476,17.813483,0
209,16.104841,14.816221,0
210,13.778095,9.605521,0
211,15.26242,11.727926,0
212,14.131981,13.460871,0
213,9.280575,7.979808,0
214,8.929886,7.710928,0
215,8.644491,9.159251,0
216,8.224267,6.103924,0
217,8.771232,10.834816,0
218,10.061794,8.976157,0
219,9.036819,8.535021,0
220,11.73616,10.807894,0
221,9.740944,14.353639,0
222,15.859806,13.428017,0
223,8.0432625,9.775268,0
224,13.43646,18.36402,0
225,9.3424,8.803331,0
226,9.181303,6.45973,0
227,12.437156,8.368012,0
228,10.163434,15.903148,0
229,13.399347,12.58704,0
230,9.255174,6.585671,0
231,11.9153385,8.746292,0
232,9.877188,7.317134,0
233,9.005253,6.744581,0
234,9.146534,10.755304,0
235,9.557686,8.215149,0
236,8.965518,6.539698,0
237,9.057213,6.846338,0
238,8.710764,5.701232,0
239,8.836336,6.86767,0
240,8.253696,7.595824,0
241,8.877777,9.808236,0
242,9.382277,10.109171,0
243,9.265306,7.068104,0
244,13.868122,18.133926,0
245,8.363218,11.324891,0
246,9.170983,7.913415,0
247,13.690891,11.68355,0
248,8.864315,10.374857,0
249,13.6269865,16.322039,0
250,10.570048,12.466575,0
251,10.702501,9.468628,0
252,15.523382,13.783937,0
253,9.059796,9.342687,0
254,14.27532,16.587497,0
255,15.694825,14.115446,0
256,9.019802,7.645676,0
257,9.325729,8.56297,0
258,9.219173,6.32877,0
259,9.159388,12.745836,0
260,9.388287,8.398129,0
261,8.329176,6.257015,0
262,9.602477,8.959958,0
