,y_pred,y_test,run
0,10.193217,9.583504,0
1,10.544252,11.97091,0
2,11.174739,13.652064,0
3,11.57107,17.044261,0
4,9.540844,11.341889,0
5,9.705587,8.261236,0
6,9.3901825,11.240018,0
7,8.448231,8.603924,0
8,10.735767,9.901209,0
9,10.613789,9.102327,0
10,11.754013,15.648414,0
11,9.668065,11.998402,0
12,10.326293,12.23112,0
13,12.070686,16.138603,0
14,12.279778,16.951745,0
15,7.784371,5.956422,0
16,12.452396,18.339265,0
17,8.636793,5.621948,0
18,7.454194,6.903262,0
19,10.90174,16.335843,0
20,9.867651,6.788501,0
21,6.97149,6.249372,0
22,7.5827727,9.550878,0
23,7.241646,8.056354,0
24,11.224447,13.59514,0
25,9.213185,11.234998,0
26,7.7461753,10.928473,0
27,8.247288,7.870294,0
28,9.24735,6.706707,0
29,9.738673,6.993611,0
30,8.381448,8.806068,0
31,7.4200335,11.204996,0
32,11.38324,11.689139,0
33,11.556528,17.422085,0
34,11.095517,10.23785,0
35,11.29957,10.10381,0
36,10.854494,10.104266,0
37,11.331602,14.29603,0
38,11.083674,9.022701,0
39,9.378579,6.02715,0
40,10.654786,6.449349,0
41,9.915197,7.103239,0
42,9.274703,8.521788,0
43,10.861361,11.922313,0
44,10.203967,7.83185,0
45,11.770889,11.346794,0
46,11.9108305,13.381473,0
47,9.673376,8.630846,0
48,11.348745,13.118183,0
49,11.0210085,11.914099,0
50,6.603276,7.218571,0
51,9.610405,5.061259,0
52,8.72035,5.463723,0
53,11.832355,9.98939,0
54,9.730081,9.600616,0
55,9.108752,12.420031,0
56,13.356661,17.739561,0
57,10.057719,9.707278,0
58,9.094035,10.741843,0
59,11.369653,17.345425,0
60,11.353744,10.799224,0
61,9.602042,10.002509,0
62,13.867793,20.1248,0
63,10.608031,13.061145,0
64,7.5106225,10.711498,0
65,10.812047,12.384439,0
66,7.6389694,9.101756,0
67,11.967922,16.489276,0
68,8.489996,8.14636,0
69,10.545511,11.366529,0
70,9.763049,15.158453,0
71,12.395463,15.895049,0
72,9.261647,13.430869,0
73,12.329484,16.622746,0
74,10.80913,16.124914,0
75,9.509125,10.876454,0
76,8.6620245,6.53696,0
77,13.848536,16.724503,0
78,8.679758,7.878393,0
79,11.295067,9.862879,0
80,5.0814,8.584759,0
81,9.679408,14.996235,0
82,9.163288,10.802532,0
83,9.097977,8.874629,0
84,10.253377,8.882728,0
85,9.453625,7.714008,0
86,8.449733,5.948323,0
87,11.167553,9.928587,0
88,9.253475,8.201003,0
89,11.038289,16.927104,0
90,10.188375,8.277549,0
91,9.884788,8.16872,0
92,10.585905,11.174195,0
93,7.98517,9.03331,0
94,8.52526,7.995779,0
95,8.539875,5.496463,0
96,11.349662,17.101756,0
97,9.746902,16.028405,0
98,8.832647,9.610997,0
99,11.303878,11.398927,0
100,12.021314,15.747091,0
101,9.702497,7.377481,0
102,10.38868,12.299566,0
103,12.219684,18.736367,0
104,8.250041,10.144992,0
105,11.558379,16.69952,0
106,10.344211,10.372804,0
107,10.829281,14.533766,0
