,y_pred,y_test,run
0,9.909294,9.934633,6
1,16.473812,12.841546,6
2,13.950556,13.843714,6
3,15.467944,21.482318,6
4,10.825336,13.879876,6
5,9.124173,9.808008,6
6,8.193841,7.136436,6
7,9.616072,8.12731,6
8,9.676088,12.59263,6
9,8.726996,10.352954,6
10,12.148599,11.024298,6
11,8.876617,7.878393,6
12,11.40001,17.51791,6
13,10.144258,11.825918,6
14,9.216106,15.87018,6
15,9.245902,6.081907,6
16,9.553189,11.346794,6
17,9.632405,9.477412,6
18,14.001343,19.656741,6
19,8.762781,11.940908,6
20,8.892607,8.089436,6
21,14.188223,17.176249,6
22,9.240726,5.846452,6
23,9.689411,10.421514,6
24,9.501836,7.916381,6
25,12.815968,12.448094,6
26,9.413539,5.96167,6
27,11.238194,15.062628,6
28,8.822807,8.296828,6
29,10.212656,11.689596,6
30,17.224865,15.486424,6
31,8.801294,10.054528,6
32,16.137669,16.157198,6
33,9.889853,10.788272,6
34,9.473049,10.36402,6
35,8.86438,10.314738,6
36,4.8595424,6.24903,6
37,12.173963,12.910677,6
38,8.844387,5.422085,6
39,18.586708,17.235911,6
40,7.2744427,6.971708,6
41,8.7974,8.672484,6
42,8.79415,9.490531,6
43,10.358813,7.242756,6
44,11.006202,12.52464,6
45,9.400846,6.249372,6
46,9.196157,8.762719,6
47,10.410538,15.725188,6
48,11.374048,10.711498,6
49,8.679338,8.970796,6
50,16.57743,16.565708,6
51,10.225106,11.344056,6
52,16.20952,17.813483,6
53,9.312696,9.282454,6
54,9.088684,15.021104,6
55,9.171982,9.268993,6
56,16.727583,15.325005,6
57,15.263158,14.898243,6
58,8.411595,6.506844,6
59,8.950608,8.42334,6
60,15.915325,17.795003,6
61,17.095554,19.632101,6
62,14.014666,13.093429,6
63,9.396717,6.019507,6
64,8.492722,10.172256,6
65,16.137812,17.989276,6
66,8.858551,7.371435,6
67,9.361601,7.439767,6
68,15.113446,14.016769,6
69,8.872639,9.603353,6
70,15.087372,13.477412,6
71,7.8792353,7.489961,6
72,11.628642,14.200205,6
73,10.362497,12.85535,6
74,8.960014,7.695071,6
75,11.112843,9.436344,6
76,10.560834,14.665639,6
77,10.018956,6.990987,6
78,9.217625,12.608943,6
79,10.242016,7.062628,6
80,7.7530665,6.317932,6
81,10.58678,6.383527,6
82,9.215086,10.725758,6
83,8.50823,6.903262,6
84,14.7338085,16.209673,6
85,15.748957,12.997718,6
86,7.3652554,6.88193,6
87,9.764748,12.445014,6
88,16.514233,17.940109,6
89,9.2622795,7.317134,6
90,14.285127,14.259981,6
91,12.972193,12.929842,6
92,8.379341,7.382956,6
93,16.962685,16.951174,6
94,8.661261,11.280971,6
95,7.545664,10.021788,6
96,10.245616,10.479466,6
97,9.086125,9.551334,6
98,16.592144,8.266712,6
99,10.424641,10.23785,6
100,4.397096,9.663016,6
101,11.647066,11.341889,6
102,14.496933,10.831964,6
103,9.205811,8.315993,6
104,15.281294,15.965662,6
105,11.796227,15.757472,6
106,10.346617,9.743098,6
107,9.755894,9.463267,6
108,8.5015135,10.178302,6
109,9.369272,12.800593,6
110,9.044675,8.74093,6
111,11.488348,10.39117,6
112,12.689632,16.489276,6
113,7.0292187,11.429614,6
114,8.501929,15.393908,6
115,12.573067,5.411248,6
116,9.221823,8.21743,6
117,5.984156,8.138033,6
118,8.741651,7.620693,6
119,9.544035,5.362537,6
120,10.054152,7.664955,6
121,9.129133,7.817704,6
122,11.390978,14.405544,6
123,14.92692,11.02099,6
124,12.786167,15.672598,6
125,16.796118,8.760095,6
126,15.724484,16.888204,6
127,7.4600377,5.986082,6
128,10.316381,11.93566,6
129,9.793573,8.48323,6
130,10.571028,10.112594,6
131,5.571089,6.202943,6
132,11.135277,11.177503,6
133,14.744374,13.198037,6
134,9.670945,14.771959,6
135,9.707723,11.09765,6
136,16.054153,16.663814,6
137,10.157035,9.707278,6
138,9.403818,6.348163,6
139,9.799069,8.986767,6
140,10.1298485,14.528747,6
141,8.966097,7.152407,6
142,15.886052,15.453684,6
143,14.348734,14.963951,6
144,13.002176,15.234542,6
145,9.312706,7.82375,6
146,9.445156,7.278918,6
147,10.829868,7.773899,6
148,10.685556,7.796486,6
149,9.258465,12.781998,6
150,11.18902,10.912046,6
151,12.03982,17.569815,6
152,6.6892033,6.191307,6
153,8.566962,7.013347,6
154,17.963242,20.820328,6
155,8.218992,8.644535,6
156,8.061937,10.654688,6
157,9.729692,7.672484,6
158,12.395641,12.03947,6
159,9.338202,15.084531,6
160,14.855837,11.541752,6
161,11.587238,14.816221,6
162,9.843578,10.471252,6
163,11.612453,13.652064,6
164,9.391706,7.940908,6
165,10.851262,8.376796,6
166,8.69321,7.05989,6
167,9.2500305,11.886151,6
168,12.459478,11.097878,6
169,14.631819,15.46783,6
170,10.497329,12.48574,6
171,12.174279,11.174195,6
172,10.126911,7.774469,6
173,9.5795355,8.781428,6
174,9.408337,7.615103,6
175,8.10994,10.311886,6
176,13.578777,14.925621,6
177,8.526027,8.510951,6
178,9.068064,14.317362,6
179,8.9129505,15.179785,6
180,8.999911,7.218571,6
181,11.956223,10.723134,6
182,9.587803,10.098904,6
183,10.551478,5.041409,6
184,9.658527,5.862993,6
185,8.982181,15.336413,6
186,11.619219,12.989504,6
187,11.987387,11.678644,6
188,8.692713,16.527264,6
189,9.405911,8.228382,6
190,10.594412,10.561715,6
191,16.86927,19.984713,6
192,16.275599,18.339265,6
193,7.631262,5.55624,6
194,9.323806,9.392083,6
195,14.13434,16.622746,6
196,14.889214,21.176135,6
197,9.72167,8.357061,6
198,9.093529,11.286675,6
199,10.995132,12.625941,6
200,9.130585,6.585671,6
201,9.469326,9.13461,6
202,16.958244,14.961327,6
203,8.987273,6.413187,6
204,9.6446905,11.338466,6
205,13.15837,16.119438,6
206,4.631925,9.252338,6
207,10.268838,7.664955,6
208,15.107555,18.36402,6
209,9.37079,6.818275,6
210,9.58154,8.535021,6
211,16.02883,16.152292,6
212,9.369522,6.153091,6
213,11.979876,13.92083,6
214,10.820469,7.888888,6
215,16.156528,15.546657,6
216,11.360764,9.567191,6
217,11.568891,10.087953,6
218,8.795069,5.643851,6
219,16.858345,13.436344,6
220,9.75531,8.976157,6
221,10.448261,12.745836,6
222,7.9716177,7.944216,6
223,10.169083,8.14636,6
224,10.34238,8.515856,6
225,9.716,6.326146,6
226,9.376955,8.579397,6
227,8.654675,10.454825,6
228,9.129997,9.176135,6
229,12.356094,10.188683,6
230,9.811392,8.464407,6
231,15.503154,16.965434,6
232,9.861587,8.080538,6
233,5.362291,7.777207,6
234,8.651587,9.26386,6
235,9.024982,5.819644,6
236,11.588181,8.211955,6
237,11.087479,9.17294,6
238,11.892008,14.117955,6
239,9.601383,14.857289,6
240,9.198908,11.527378,6
241,10.025604,9.028405,6
242,7.70917,8.603924,6
243,8.914144,7.193588,6
244,16.917776,17.855122,6
245,13.102089,9.939767,6
246,9.165993,10.374857,6
247,12.439375,16.951745,6
248,8.965263,7.817704,6
249,11.971535,15.174423,6
250,8.974129,5.17294,6
251,9.970297,6.235227,6
252,10.355215,12.248117,6
253,8.222727,6.651266,6
254,10.287695,10.556011,6
255,7.7418013,10.834816,6
256,8.882788,10.218571,6
257,11.796888,14.044147,6
258,8.217833,12.59263,6
259,11.672456,11.133127,6
260,10.420904,7.412502,6
261,9.589514,5.304928,6
262,10.382508,5.832762,6
263,8.758518,11.3906,6
264,4.7231817,8.335272,6
265,16.558527,17.345425,6
266,13.41864,11.135979,6
267,11.062564,9.942162,6
268,9.673995,12.069472,6
269,12.287057,5.211841,6
270,9.987057,9.91775,6
271,8.426342,7.407141,6
272,10.101007,10.730778,6
273,14.095883,17.572667,6
274,11.0280905,7.620693,6
275,8.69616,8.737622,6
276,8.727899,8.53274,6
277,9.3325,9.567191,6
278,12.32905,7.995779,6
279,9.674619,7.086812,6
280,9.226879,9.939995,6
281,10.061699,10.374857,6
282,9.721205,8.253479,6
283,10.755848,9.627538,6
284,15.087481,14.835386,6
285,9.356825,7.850673,6
286,10.286638,9.244695,6
287,8.928508,18.090691,6
288,7.8827963,10.821697,6
289,8.590352,7.957449,6
290,8.235819,9.934063,6
291,10.65584,13.619666,6
292,9.375163,8.781428,6
293,12.827162,11.108487,6
294,9.166905,8.034109,6
295,14.519338,13.753935,6
296,8.941922,6.325576,6
297,10.931341,16.335843,6
298,10.854057,9.400296,6
299,10.4284935,9.903832,6
300,8.922639,11.582705,6
301,9.595266,12.552019,6
302,12.764841,10.144992,6
303,8.938986,11.771845,6
304,9.396185,7.730207,6
305,9.235612,9.553844,6
306,10.882156,7.174309,6
307,12.847336,11.557494,6
308,17.680296,15.01848,6
309,10.318132,6.588409,6
310,6.502708,6.419233,6
311,15.339253,16.546543,6
312,9.22725,10.287816,6
313,9.842918,6.032626,6
314,15.934261,17.706935,6
315,8.979403,12.990075,6
316,9.756157,13.866073,6
317,10.1128,10.303787,6
318,7.022881,15.268195,6
319,10.481394,8.565023,6
320,8.040819,7.784964,6
321,8.572064,9.718343,6
322,10.270344,6.76637,6
323,9.802858,7.634839,6
324,11.306026,9.430527,6
325,10.488823,13.463723,6
326,9.182893,10.468628,6
327,9.037631,11.908624,6
328,7.6659913,8.546543,6
329,9.385476,6.638261,6
