,y_pred,y_test,run
0,14.522063,8.858658,4
1,11.142718,7.174309,4
2,10.081527,6.268651,4
3,7.4102473,11.875199,4
4,13.790167,14.845767,4
5,7.0050554,7.377595,4
6,11.221338,8.630846,4
7,9.728346,5.663016,4
8,17.429647,16.965434,4
9,7.000357,6.14214,4
10,8.190559,7.333105,4
11,15.3659,12.608943,4
12,11.440415,13.706821,4
13,9.459188,7.828656,4
14,16.525038,17.324321,4
15,11.309299,10.120237,4
16,13.040411,14.876454,4
17,9.938866,12.507757,4
18,10.824051,10.273556,4
19,7.4780583,7.459046,4
20,14.059103,10.719826,4
21,7.9860406,8.064111,4
22,19.633589,13.178986,4
23,10.769834,12.992242,4
24,11.451944,9.285649,4
25,10.055401,8.860825,4
26,7.4654474,5.625142,4
27,19.436739,18.129021,4
28,12.092469,13.326374,4
29,7.914312,6.468514,4
30,15.138284,14.144877,4
31,9.720065,9.157084,4
32,10.214951,11.527378,4
33,14.869034,13.936801,4
34,7.610546,8.729409,4
35,10.042427,10.374857,4
36,14.86463,16.489276,4
37,16.524452,19.204882,4
38,7.55162,5.96167,4
39,11.306115,10.372804,4
40,8.736448,13.30219,4
41,9.352415,10.610882,4
42,12.621044,13.909879,4
43,12.370694,16.124914,4
44,7.8503184,12.466575,4
45,11.496752,10.188683,4
46,12.584262,6.041409,4
47,10.025713,9.671229,4
48,10.487592,6.399498,4
49,10.624994,11.341318,4
50,11.173964,6.555555,4
51,15.192554,12.560232,4
52,12.036978,16.075633,4
53,16.257874,16.861396,4
54,7.18506,6.500798,4
55,11.159826,12.272758,4
56,9.159239,7.278348,4
57,16.10917,16.456194,4
58,15.137686,14.486995,4
59,6.90926,5.422085,4
60,14.249823,15.289869,4
61,10.254175,10.569244,4
62,8.631155,6.545174,4
63,13.778403,12.990075,4
64,10.180239,8.089436,4
65,7.217688,7.949121,4
66,10.031461,9.507529,4
67,9.167699,9.348733,4
68,8.147963,7.193588,4
69,14.743777,14.29603,4
70,10.327423,9.564567,4
71,7.8656096,11.341318,4
72,10.239303,8.488934,4
73,9.526484,8.806068,4
74,10.060311,10.369838,4
75,10.278359,7.136093,4
76,6.1736884,10.227127,4
77,9.630155,7.599133,4
78,10.115163,9.731576,4
79,8.4914255,8.63963,4
80,9.878881,12.362993,4
81,10.374062,8.934747,4
82,11.007465,10.096052,4
83,8.519812,5.120921,4
84,11.846408,12.940223,4
85,7.370339,8.384668,4
86,13.696032,14.963951,4
87,7.617731,9.33493,4
88,11.118757,8.261122,4
89,16.003632,12.836185,4
90,11.845919,12.248117,4
91,10.734811,10.196897,4
92,11.524648,11.407597,4
93,14.864067,11.6013,4
94,9.248802,7.752566,4
95,12.296842,17.805498,4
96,7.203996,6.257015,4
97,15.782175,21.189368,4
98,8.101858,6.304243,4
99,9.00274,12.163244,4
100,13.624125,13.847022,4
101,8.673598,11.949691,4
102,8.051841,8.209901,4
103,10.732227,16.69952,4
104,7.709796,9.387063,4
105,11.691,12.565023,4
106,12.950129,11.286675,4
107,9.627637,9.066735,4
108,8.64515,8.105635,4
109,9.607227,15.651266,4
110,11.039937,14.492584,4
111,7.7044783,8.962696,4
112,9.423561,7.406913,4
113,11.425172,10.561601,4
114,10.804098,16.346109,4
115,13.637928,15.316678,4
116,9.691439,11.429614,4
117,13.798657,16.322039,4
118,14.266221,10.898357,4
119,8.9324665,8.781428,4
120,12.475417,12.122062,4
121,9.092461,7.103239,4
122,12.229953,9.707278,4
123,6.0182467,6.838124,4
124,13.926275,9.490531,4
125,19.223661,17.674652,4
126,10.89431,17.526123,4
127,16.574032,20.297399,4
128,10.136476,7.702715,4
129,15.14072,11.17488,4
130,8.544933,5.832762,4
131,9.967083,6.079853,4
132,8.878609,10.823864,4
133,8.301388,7.120009,4
134,7.8182898,6.309034,4
135,18.100483,15.032511,4
136,7.9007273,8.091489,4
137,11.168251,7.382386,4
138,10.14844,11.825918,4
139,7.564255,7.040497,4
140,9.507057,6.230321,4
141,8.354275,5.361966,4
142,9.426732,7.645676,4
143,10.718194,8.644992,4
144,13.020918,10.443303,4
145,15.417575,13.099703,4
146,11.487432,15.724617,4
147,9.412714,5.929044,4
148,8.981468,17.788957,4
149,8.001642,7.749828,4
150,11.371561,11.760209,4
151,11.064375,8.515856,4
152,8.653339,10.479466,4
153,9.21921,10.912046,4
154,12.650442,10.903376,4
155,7.9668136,11.752566,4
156,11.798953,14.467944,4
157,12.104855,8.48323,4
158,12.020032,12.576203,4
159,13.034746,10.950376,4
160,6.83925,7.979237,4
161,11.308555,7.527948,4
162,11.506781,15.87018,4
163,15.209181,14.542436,4
164,23.191652,14.367214,4
165,8.132715,7.966119,4
166,7.6801,9.573123,4
167,11.073281,12.012662,4
168,11.194364,11.97091,4
169,8.204609,7.483801,4
170,10.058089,9.707392,4
171,15.241016,19.207164,4
172,10.548363,8.781428,4
173,12.695368,8.838923,4
174,8.296004,7.486995,4
175,9.568064,7.774469,4
176,13.489242,11.182865,4
177,11.835249,15.672598,4
178,9.036245,9.890143,4
179,17.675766,17.795003,4
180,8.372574,9.036618,4
181,7.7663345,5.682295,4
182,13.288437,15.021104,4
183,8.144283,6.777207,4
184,7.763004,11.818161,4
185,9.165252,6.380903,4
186,6.489402,7.068104,4
187,9.943359,11.341318,4
188,9.268934,10.964065,4
189,9.495526,8.291923,4
190,10.499145,8.760095,4
191,8.749809,9.641683,4
192,11.390118,12.445014,4
193,8.426085,7.695071,4
194,15.952599,19.048939,4
195,10.031847,11.374743,4
196,10.536648,17.732032,4
197,10.863177,10.632215,4
198,20.01858,15.730663,4
199,9.922911,8.091489,4
200,15.217434,10.076431,4
201,8.852068,9.120921,4
202,6.5293574,6.509012,4
203,9.132905,11.758042,4
204,8.080475,6.175564,4
205,15.02427,14.564339,4
206,11.153833,16.595938,4
207,9.312702,11.467259,4
208,16.000523,11.248916,4
209,10.384237,15.265343,4
210,10.725889,10.421514,4
211,10.1819935,10.476157,4
212,9.810475,11.648528,4
213,9.855745,9.816221,4
214,13.154921,13.189938,4
215,7.3463144,6.43817,4
216,6.892586,5.211841,4
217,9.329346,5.660848,4
218,9.658743,7.152407,4
219,11.405669,12.475359,4
220,7.5887423,7.886607,4
221,10.6511545,11.654004,4
222,13.543315,8.694273,4
223,11.393214,10.468628,4
224,14.821799,13.866073,4
225,10.145361,8.669176,4
226,12.623909,11.256787,4
227,9.50666,10.741843,4
228,9.533806,8.400866,4
229,8.4172535,7.615103,4
230,14.528448,10.758726,4
231,10.952196,8.390029,4
232,11.792217,9.18663,4
233,7.729885,8.762719,4
234,8.1522875,10.618982,4
235,7.9278464,12.5,4
236,9.764261,8.825347,4
237,10.104111,6.706707,4
238,11.234927,9.750627,4
239,8.991228,9.102327,4
240,15.721471,13.324093,4
241,8.357208,8.946269,4
242,9.162386,7.979808,4
243,9.352973,8.14636,4
244,10.345927,5.496577,4
245,7.646936,8.535021,4
246,9.257154,9.487793,4
247,10.162836,8.124344,4
248,20.28559,14.816221,4
249,11.486374,10.36402,4
250,9.0047,6.971708,4
251,11.885367,13.868811,4
252,9.96645,6.719826,4
253,6.432202,7.128108,4
254,9.050666,10.082477,4
255,12.4108515,12.904631,4
256,13.918112,10.352954,4
257,11.42271,10.427446,4
258,10.879718,6.552931,4
259,11.188944,6.093429,4
260,11.863712,10.788729,4
261,10.337176,8.798311,4
262,9.583487,9.745608,4
263,11.884403,8.365274,4
264,8.751586,8.357061,4
265,8.673901,8.053274,4
266,10.923465,15.757472,4
267,13.471239,16.0154,4
268,9.913633,8.174195,4
269,11.257271,6.615788,4
270,11.782985,9.969655,4
271,10.533524,8.215149,4
272,9.02024,12.541067,4
273,14.526154,9.282454,4
274,8.636692,7.532968,4
275,10.028252,13.113278,4
276,10.13684,8.932352,4
