,y_pred,y_test,run
0,11.032529,9.472051,5
1,16.95238,14.597193,5
2,13.700042,13.428017,5
3,10.071833,10.251654,5
4,10.145003,8.962696,5
5,11.650001,13.696326,5
6,10.569434,8.858658,5
7,8.402847,6.58898,5
8,9.869306,13.430869,5
9,16.305765,13.868811,5
10,13.67467,15.174423,5
11,10.886395,11.021446,5
12,8.223819,6.452201,5
13,9.794055,10.008555,5
14,9.239287,9.507529,5
15,11.776596,8.16872,5
16,14.094039,16.083732,5
17,9.899891,7.105863,5
18,10.99767,10.758726,5
19,13.938832,13.783937,5
20,10.531111,6.643166,5
21,8.712184,10.123089,5
22,10.872316,14.361624,5
23,8.842792,11.842915,5
24,9.417992,7.992927,5
25,8.988834,8.460985,5
26,8.0345125,9.551334,5
27,13.923591,15.582819,5
28,11.232825,12.313826,5
29,9.858005,9.750627,5
30,10.88133,9.107232,5
31,8.736272,11.620579,5
32,9.320473,8.557038,5
33,12.684663,9.986652,5
34,8.166478,6.501254,5
35,15.080808,9.126853,5
36,8.423278,5.422085,5
37,16.04414,13.942276,5
38,10.077219,7.773899,5
39,9.445442,9.137348,5
40,9.13197,8.053159,5
41,13.559678,12.58704,5
42,9.003704,10.374857,5
43,8.219264,8.565023,5
44,10.066981,7.615103,5
45,8.062015,9.342687,5
46,9.085395,8.464407,5
47,11.306117,19.01597,5
48,8.54815,9.441364,5
49,10.155055,10.287816,5
50,9.531029,8.874515,5
51,15.02864,11.678644,5
52,16.218071,16.19279,5
53,10.872653,12.608943,5
54,17.122128,17.471252,5
55,10.185412,7.374172,5
56,11.255364,7.774469,5
57,8.019237,7.092174,5
58,13.90241,20.910107,5
59,8.292754,7.361168,5
60,8.007256,11.933264,5
61,9.437591,8.751996,5
62,12.291614,15.316678,5
63,15.609766,16.496691,5
64,10.708276,12.52464,5
65,16.811756,15.486424,5
66,11.905326,9.99749,5
67,8.3952,7.798539,5
68,14.860858,14.835386,5
69,9.41208,8.87999,5
70,15.746186,21.819644,5
71,9.766957,5.362537,5
72,13.517488,9.816335,5
73,9.680493,5.929044,5
74,14.12083,7.406913,5
75,13.127261,11.09765,5
76,11.901551,8.546543,5
77,9.613421,6.657312,5
78,10.158479,9.485626,5
79,9.634603,9.501483,5
80,9.810438,7.817704,5
81,9.103351,8.089436,5
82,11.057325,9.460415,5
83,8.255785,7.810061,5
84,8.410443,5.654802,5
85,9.89313,6.706707,5
86,17.797358,19.89984,5
87,8.61603,10.988706,5
88,9.039527,7.746976,5
89,12.842126,5.866187,5
90,9.440443,8.226214,5
91,11.005212,11.256787,5
92,10.203328,11.300821,5
93,9.511122,7.120009,5
94,14.618234,7.798539,5
95,9.310273,8.984029,5
96,14.031877,12.272758,5
97,9.558122,10.654688,5
98,9.904632,10.076317,5
99,15.392455,7.226899,5
100,15.02085,14.876454,5
101,8.698602,11.806753,5
102,12.998329,12.13039,5
103,16.267838,13.851813,5
104,12.635064,14.407711,5
105,10.519187,14.616244,5
106,8.291124,5.120921,5
107,9.695647,10.730778,5
108,8.896899,9.022701,5
109,11.520463,9.756103,5
110,9.504165,9.400182,5
111,15.8637,14.640543,5
112,14.490412,14.816221,5
113,9.659514,7.563084,5
114,9.348544,11.374743,5
115,8.79121,7.100387,5
116,9.091954,5.041409,5
117,11.915765,11.557494,5
118,14.325572,17.668491,5
119,9.159968,8.885922,5
120,9.1321335,6.394022,5
121,16.079865,14.898243,5
122,9.327666,9.707392,5
123,10.464288,8.932352,5
124,10.142655,16.527264,5
125,11.390065,12.537759,5
126,8.575631,8.034109,5
127,12.7436285,8.382158,5
128,9.756072,12.869609,5
129,9.835864,9.551334,5
130,9.163302,7.242756,5
131,8.337018,9.799908,5
132,9.289662,11.818161,5
133,8.792783,7.579625,5
134,11.577263,7.333105,5
135,10.025525,7.147501,5
136,8.8938875,8.212525,5
137,8.57269,10.834816,5
138,15.120747,11.180355,5
139,10.428059,15.53023,5
140,13.482376,11.133127,5
141,8.14598,5.625142,5
142,10.873133,14.109628,5
143,13.9577055,6.788843,5
144,9.888674,15.029774,5
145,9.988334,11.908624,5
146,10.762081,20.927104,5
147,15.7714405,13.62788,5
148,9.010449,9.142824,5
149,12.630762,10.53696,5
150,13.73133,11.475587,5
151,9.037887,9.101756,5
152,15.6328535,16.78428,5
153,9.457391,5.487793,5
154,14.494763,11.886721,5
155,8.422787,5.523956,5
156,11.740315,14.101072,5
157,12.157865,11.270704,5
158,13.023667,17.042094,5
159,9.276982,12.163244,5
160,10.842837,5.211841,5
161,14.828906,15.908624,5
162,8.526948,5.616472,5
163,11.686454,8.669176,5
164,10.20767,6.69838,5
165,9.382829,8.398129,5
166,8.984313,10.561601,5
167,7.973165,6.629477,5
168,8.002126,7.382386,5
169,13.03058,9.13461,5
170,13.270982,9.506958,5
171,9.137109,9.822267,5
172,15.618023,11.527948,5
173,12.746285,8.746292,5
174,11.260308,8.674652,5
175,9.743564,9.102327,5
176,9.226291,8.400866,5
177,7.655849,5.496463,5
178,8.674861,8.228382,5
179,15.349703,16.075633,5
180,8.978793,6.955852,5
181,8.230447,8.340748,5
182,10.551389,10.303787,5
183,13.6750965,12.499885,5
184,9.144248,6.853981,5
185,12.901837,14.857289,5
186,12.987576,10.073807,5
187,14.556533,9.58088,5
188,9.080836,9.15697,5
189,8.581933,9.159251,5
190,8.556216,7.532968,5
191,10.003301,7.853524,5
192,8.55906,8.535021,5
193,16.54042,16.921172,5
194,9.487863,6.868126,5
195,8.829963,5.312571,5
196,14.443775,9.061145,5
